IGD,GD,HV,pareto_front_size,experiment
8.262219668187988,7.026912244832147,3252.3133144156077,11,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_015223654118635612588089_1_Front
5.551680563884489,4.2815451165908796,3668.032402148588,15,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0153042572691372016301516_2_Front
4.99388646437343,4.206660579278099,3793.0808905941612,15,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0154213784084586936628379_3_Front
4.394232800092102,3.3874991582994616,3908.214653664557,17,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01553110676718704450201989_4_Front
3.3365798554650454,2.5488361270695994,4074.4620314597014,17,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01560615680048372845192311_5_Front
3.5457534607207113,2.4852649918499226,4040.47910826527,15,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01573813397574788011488676_6_Front
2.8488824317124837,2.7832179771421286,4136.851939886217,16,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0159092528313963207059363_7_Front
3.1321075546588495,2.211412153687772,4011.04794476121,17,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01592614007335801016810193_8_Front
3.0259567636712923,2.0024452446384986,4046.595221816649,16,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0200072870086789082476611_9_Front
2.90371208070915,1.632102432936719,4075.0950529572324,16,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0201164957932233371003562_10_Front
3.0005958057505473,1.8664151637391142,4058.6302564898215,16,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0203425805613642588452075_11_Front
3.1900500007236094,2.553404769319301,4134.821057009816,17,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0204129298400802402491774_12_Front
3.758770099559537,2.7641694560325987,4111.0609591695875,17,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02045215674675074674641160_13_Front
3.839994727664985,2.773828312652939,4085.22772447578,16,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0206116111285844158350272_14_Front
3.765023541206816,2.604597672476886,4083.063053351108,16,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02062118017065184996033546_15_Front
4.191211569308021,2.777965837871792,4046.1269361974873,15,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222151382253880518572394_16_Front
3.394529585348005,2.3436765499070327,4109.592199132481,15,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222309265184398063901423_17_Front
3.725551760916772,2.206550626417762,4109.830348959657,16,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02234814147259497659847194_18_Front
3.8979350775182584,1.9445829498374043,4078.496999753265,14,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02242711303525257087486994_19_Front
3.637974513158219,1.8345117936062612,4069.488262851488,15,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0225555827719554738074071_20_Front
6.404228968010021,4.694768998586339,3639.451088738383,10,outputExpAgricultural_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02455517670213366739514663_1_Front
4.980401781399845,2.0526019194623366,3926.3020328282614,15,outputExpAgricultural_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0246192128574227626697005_2_Front
4.9352350425283955,2.1477565748623735,3942.0861357019053,17,outputExpAgricultural_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0247097676555074032822925_3_Front
4.513383331891798,2.9511166249654264,3974.280335557255,16,outputExpAgricultural_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251241809415071765316868_4_Front
4.259735321888588,2.0084217822424772,4026.220797787868,15,outputExpAgricultural_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252165440187236654344820_5_Front
3.819209923501319,1.7834822782909683,4144.258284702658,14,outputExpAgricultural_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02531011417143040579333306_6_Front
2.82127898480778,1.262537268502712,4285.988754227009,14,outputExpAgricultural_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0254568905524825063926028_7_Front
2.4510235048289153,0.26140386581574093,4375.892264922467,14,outputExpAgricultural_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02551215914764083007434254_8_Front
2.6353532522465564,0.4514555552517872,4358.739348616772,14,outputExpAgricultural_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03052210017658527266732775_9_Front
2.4061791061921984,0.35660587068022004,4380.156651560594,14,outputExpAgricultural_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_030705974425186767202370_10_Front
2.3984567168445348,0.1375434379718337,4370.23317361924,13,outputExpAgricultural_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0309084986630687241985051_11_Front
2.334642213865209,0.1883385155756693,4421.755817269517,14,outputExpAgricultural_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03100014034949053757440959_12_Front
2.3260671020526167,0.22941993205576353,4410.956812047234,14,outputExpAgricultural_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311381114838934640915936_13_Front
1.9067645163096179,0.18933615050048908,4436.176949147586,15,outputExpAgricultural_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313192165338346440307284_14_Front
2.212669318140288,0.16687118625921413,4432.586410930305,15,outputExpAgricultural_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03140417252158209689688621_15_Front
2.500452618041805,0.3907062980940274,4378.84857650756,16,outputExpAgricultural_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0315074370362839701503058_16_Front
