"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
1.997187060478198,98.05046525670252,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_015223654118635612588089_1_Front
1.7440225035161696,99.52736763638582,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_015223654118635612588089_1_Front
80.12658227848101,25.977176754276393,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_015223654118635612588089_1_Front
65.41490857946553,48.22816951826115,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_015223654118635612588089_1_Front
50.73136427566807,79.01014694283765,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_015223654118635612588089_1_Front
22.728551336146268,81.74563213349357,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_015223654118635612588089_1_Front
7.102672292545709,92.66544591280199,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_015223654118635612588089_1_Front
65.85091420534457,47.228423241003185,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_015223654118635612588089_1_Front
64.89451476793249,53.266532790222435,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_015223654118635612588089_1_Front
59.0857946554149,76.19874161387334,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_015223654118635612588089_1_Front
33.62869198312236,79.90388038447847,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_015223654118635612588089_1_Front
0.35161744022502767,99.82662279295634,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0153042572691372016301516_2_Front
92.39099859353024,19.967488085848757,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0153042572691372016301516_2_Front
65.85091420534457,47.228423241003185,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0153042572691372016301516_2_Front
22.728551336146268,81.74563213349357,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0153042572691372016301516_2_Front
80.12658227848101,25.977176754276393,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0153042572691372016301516_2_Front
12.531645569620245,90.78583243678075,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0153042572691372016301516_2_Front
53.136427566807306,58.98994746562452,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0153042572691372016301516_2_Front
45.24613220815752,71.6704790639401,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0153042572691372016301516_2_Front
33.62869198312236,79.90388038447847,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0153042572691372016301516_2_Front
46.48382559774964,70.38121350277031,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0153042572691372016301516_2_Front
56.905766526019676,52.21712372819019,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0153042572691372016301516_2_Front
65.41490857946553,48.22816951826115,outputExpAgricultural_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0153042572691372016301516_2_Front
