"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9431,68.1396,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043518039543402386982551_13_Front
-0.8156,62.3796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043518039543402386982551_13_Front
-0.9605,68.476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043518039543402386982551_13_Front
-0.7025,58.0624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044315017231121820133086_14_Front
-0.8423,64.4829,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044315017231121820133086_14_Front
-0.7075,58.1488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044315017231121820133086_14_Front
-0.9374,68.0884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044315017231121820133086_14_Front
-0.8156,62.3796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044315017231121820133086_14_Front
-0.9605,68.476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044315017231121820133086_14_Front
-0.7025,58.0624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004552952646653009836818_15_Front
-0.9374,68.0884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004552952646653009836818_15_Front
-0.7111,58.299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004552952646653009836818_15_Front
-0.9605,68.476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004552952646653009836818_15_Front
-0.7025,58.0624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050713872037714714762049_16_Front
-0.9967,69.9517,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050713872037714714762049_16_Front
-0.7111,58.299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050713872037714714762049_16_Front
-0.9374,68.0884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050713872037714714762049_16_Front
-0.9605,68.476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10050713872037714714762049_16_Front
-0.7025,58.0624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051914482409153169397319_17_Front
-0.9967,69.9517,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051914482409153169397319_17_Front
-0.7111,58.299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051914482409153169397319_17_Front
-0.9374,68.0884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051914482409153169397319_17_Front
-0.9787,69.3725,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051914482409153169397319_17_Front
-0.9605,68.476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051914482409153169397319_17_Front
-0.7025,58.0624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053414073837717366034483_18_Front
-0.9967,69.9517,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053414073837717366034483_18_Front
-0.7111,58.299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053414073837717366034483_18_Front
-0.9374,68.0884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053414073837717366034483_18_Front
-0.9605,68.476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053414073837717366034483_18_Front
-0.7025,58.0624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005447189646960706426662_19_Front
-0.9967,69.9517,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005447189646960706426662_19_Front
-0.7111,58.299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005447189646960706426662_19_Front
-0.9374,68.0884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005447189646960706426662_19_Front
-0.9605,68.476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005447189646960706426662_19_Front
-0.8373,63.589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005447189646960706426662_19_Front
-0.7025,58.0624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060016570481923619235452_20_Front
-0.9967,69.9517,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060016570481923619235452_20_Front
-0.7111,58.299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060016570481923619235452_20_Front
-0.9374,68.0884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060016570481923619235452_20_Front
-0.9605,68.476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060016570481923619235452_20_Front
-0.8373,63.589,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060016570481923619235452_20_Front
-0.9956,69.9137,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060016570481923619235452_20_Front
-0.7045,58.0855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015096492756301198148900_1_Front
-0.7045,58.0855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151716642989163762915112_2_Front
-0.7053,58.1174,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151716642989163762915112_2_Front
-0.8299,63.237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151716642989163762915112_2_Front
-0.7045,58.0855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278187880868716981427_3_Front
-0.8985,66.9613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278187880868716981427_3_Front
-0.8299,63.237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278187880868716981427_3_Front
-0.7089,58.2673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278187880868716981427_3_Front
-0.9566,68.4024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278187880868716981427_3_Front
-0.9745,68.8516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015278187880868716981427_3_Front
-0.7045,58.0855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015372715307072472760334_4_Front
-0.8464,64.6576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015372715307072472760334_4_Front
-0.8299,63.237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015372715307072472760334_4_Front
-0.8985,66.9613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015372715307072472760334_4_Front
-0.7089,58.2673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015372715307072472760334_4_Front
-0.9566,68.4024,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015372715307072472760334_4_Front
-0.9856,69.4561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015372715307072472760334_4_Front
-0.7045,58.0855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015434114373102018965523_5_Front
-0.7782,61.1876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015434114373102018965523_5_Front
-0.8464,64.6576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015434114373102018965523_5_Front
-0.7089,58.2673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015434114373102018965523_5_Front
-0.8299,63.237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015434114373102018965523_5_Front
-0.8985,66.9613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015434114373102018965523_5_Front
-0.9856,69.4561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015434114373102018965523_5_Front
-0.9591,68.4661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015434114373102018965523_5_Front
-0.7045,58.0855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015506957819328386784747_6_Front
-0.776,61.1624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015506957819328386784747_6_Front
-0.7089,58.2673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015506957819328386784747_6_Front
-0.9591,68.4661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015506957819328386784747_6_Front
-0.8985,66.9613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015506957819328386784747_6_Front
-0.8464,64.6576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015506957819328386784747_6_Front
-0.9856,69.4561,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015506957819328386784747_6_Front
-0.7815,61.2485,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015506957819328386784747_6_Front
-0.8264,63.1761,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015506957819328386784747_6_Front
-0.7045,58.0855,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015561042553533183157177_7_Front
-0.7089,58.2673,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015561042553533183157177_7_Front
-0.776,61.1624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015561042553533183157177_7_Front
-0.8264,63.1761,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015561042553533183157177_7_Front
-0.8985,66.9613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015561042553533183157177_7_Front
-0.8464,64.6576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015561042553533183157177_7_Front
-0.7815,61.2485,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015561042553533183157177_7_Front
-0.8092,62.1522,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015561042553533183157177_7_Front
-0.974,68.8448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015561042553533183157177_7_Front
