"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.993,159.7963,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1140114668087276112039256_1_Front
0.9842,159.1937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1140114668087276112039256_1_Front
0.9565,158.6077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1140114668087276112039256_1_Front
0.4569,123.8567,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.9975,159.923,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.7283,146.4189,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.8568,157.1773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.6689,135.7946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.4708,125.0076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.5594,130.2338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.5594,130.2338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.8369,149.1638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.8453,149.1639,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.7067,137.5291,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.9565,158.6077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.6877,136.8317,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.965,159.1636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.6808,136.2928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.9565,158.6077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.9842,159.1937,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.7016,137.4438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.7067,137.5291,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.9843,159.7568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11410814033022296970031126_2_Front
0.4287,122.9189,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.9999,160.0235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.8637,157.0761,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.7283,146.4189,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.6689,135.7946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.5594,130.2338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.5594,130.2338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.4752,125.1539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.7761,146.9333,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.8453,149.1639,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.7067,137.5291,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.9521,158.3548,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.8369,149.1638,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.4569,123.8567,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.4708,125.0076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.9842,159.1936,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.965,159.1636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.9843,159.7568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.6915,137.1594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.7067,137.5291,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1141587261242166375174257_3_Front
0.4287,122.9189,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.9999,160.0235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.5987,129.9394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.8637,157.0761,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.7283,146.4189,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.8453,149.1639,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.7067,137.5291,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.4752,125.1539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.9521,158.3548,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.7761,146.9333,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.8359,149.1505,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.6688,135.7936,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.4752,125.1539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.6688,135.7936,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.6954,137.0888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.7726,146.8495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.6689,135.7946,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.4569,123.8567,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.9682,158.7978,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.4708,125.0076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142153350820132272349715_4_Front
0.4287,122.9189,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.9999,160.0235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.9999,160.0235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.4287,122.9189,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.8637,157.0761,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.7283,146.4189,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.5987,129.9394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.5684,128.2816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.8453,149.1639,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.7067,137.5291,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.492,125.6924,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.9111,157.3587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.8111,147.7838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.6688,135.7936,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.6688,135.7936,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.6954,137.0888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.589,129.6929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.8359,149.1505,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.7761,146.9333,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.9521,158.3548,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_11424514253342012657248696_5_Front
0.4287,122.9189,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142546781784696361146230_6_Front
0.9999,160.0235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142546781784696361146230_6_Front
0.9999,160.0235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142546781784696361146230_6_Front
0.4287,122.9189,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142546781784696361146230_6_Front
0.8637,157.0761,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142546781784696361146230_6_Front
0.7283,146.4189,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142546781784696361146230_6_Front
0.7067,137.5291,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142546781784696361146230_6_Front
0.5987,129.9394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142546781784696361146230_6_Front
0.6672,135.7247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142546781784696361146230_6_Front
0.8453,149.1639,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedProp/agricultural10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_1142546781784696361146230_6_Front
