IGD,GD,HV,pareto_front_size,experiment
12.520780419132688,7.408853454820063,3104.3312296874733,9,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494116370042611979942140_1_Front
11.207996305284162,8.828673696850794,3201.5179671552532,15,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08495112537124133126957846_2_Front
9.541967284363075,8.380255479529518,3252.7296036355215,19,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
8.491595852789414,5.391781744159953,3386.8762892246978,17,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
8.264551585735786,5.235772678817517,3473.426554233228,16,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08502617069092661810126209_5_Front
8.187879990183841,5.730216694946874,3502.8357223500907,15,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08503912042303553657426576_6_Front
8.112691913412862,5.306492146702813,3509.278384575133,16,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850512391830209189969569_7_Front
8.031168083494915,4.8816565327029355,3529.585256397743,17,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
7.2237239551244015,5.134906304015539,3572.7087047773125,18,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
7.46890917161004,6.727006783214675,3548.2813332771125,16,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851297205565094342519687_10_Front
7.38351314626055,6.628518585985887,3555.920137620207,17,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08514413983086966895650342_11_Front
7.171653859466468,5.802129352618747,3573.760899462494,17,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08515516478060449980795327_12_Front
7.0854106599729,6.0863906778589465,3600.0861417888577,16,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08521115254286928069049137_13_Front
7.190797651684736,5.870924008764152,3592.9134325289606,14,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08522715875440857300151501_14_Front
7.169573880651439,5.671716479683718,3590.4001595991995,16,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852414223642387008370690_15_Front
7.064823654295462,6.114119431642,3609.7924683152246,17,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08525510301970616363906010_16_Front
7.113349472222032,6.094709523421564,3605.21124314582,17,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853085405291381597240484_17_Front
7.0071135573413335,5.324865159218839,3613.019128759669,17,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08532113596254985717152453_18_Front
7.128356364182783,5.602284146250659,3590.623961540735,16,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08533610006815132368465662_19_Front
