"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
20.472175379426638,85.19660755589828,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494116370042611979942140_1_Front
51.871838111298494,54.64342904589634,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494116370042611979942140_1_Front
26.81281618887016,83.17418895676411,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494116370042611979942140_1_Front
14.839797639123118,88.73647555220423,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494116370042611979942140_1_Front
72.88364249578417,52.23296364391198,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494116370042611979942140_1_Front
19.73018549747049,86.17265540935556,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494116370042611979942140_1_Front
86.47554806070829,33.579604666728784,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494116370042611979942140_1_Front
22.057335581787527,83.68508900505813,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494116370042611979942140_1_Front
79.59527824620574,49.94874054241827,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494116370042611979942140_1_Front
51.871838111298494,54.64342904589634,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08495112537124133126957846_2_Front
