"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9374,68.0884,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08495112537124133126957846_2_Front
-0.7878,64.552,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08495112537124133126957846_2_Front
-0.9683,68.6674,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08495112537124133126957846_2_Front
-0.8642,67.5814,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08495112537124133126957846_2_Front
-0.9479,68.4434,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08495112537124133126957846_2_Front
-0.7575,63.8916,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08495112537124133126957846_2_Front
-0.7846,64.4926,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08495112537124133126957846_2_Front
-0.9916,69.8759,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.7403,62.1121,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.8429,64.5982,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.9172,67.9656,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.8642,67.5814,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.8578,67.2904,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.7878,64.552,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.9683,68.6674,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.7416,63.0547,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.7562,63.1632,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.7806,64.3137,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.7632,64.1852,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.9639,68.6257,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.9382,68.3169,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.7575,63.8916,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.9313,68.0259,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.9479,68.4434,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.9527,68.6221,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.9374,68.0884,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500217863965033501472405_3_Front
-0.9916,69.8759,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
-0.7403,62.1121,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
-0.808,63.6983,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
-0.8578,67.2904,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
-0.8429,64.5982,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
-0.9172,67.9656,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
-0.8642,67.5814,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
-0.7562,63.1632,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
-0.8388,64.4218,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
-0.9821,69.6321,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
-0.9683,68.6674,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
-0.7416,63.0547,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
-0.9479,68.4434,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
-0.9313,68.0259,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
-0.9616,68.5111,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
-0.9177,67.9761,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
-0.9382,68.3169,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501116794240715392764631_4_Front
-0.9916,69.8759,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08502617069092661810126209_5_Front
-0.7403,62.1121,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08502617069092661810126209_5_Front
-0.808,63.6983,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08502617069092661810126209_5_Front
-0.9304,67.5833,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08502617069092661810126209_5_Front
-0.8642,67.5814,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08502617069092661810126209_5_Front
-0.8578,67.2904,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08502617069092661810126209_5_Front
-0.8429,64.5982,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08502617069092661810126209_5_Front
-0.7562,63.1632,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08502617069092661810126209_5_Front
-0.8309,64.2356,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08502617069092661810126209_5_Front
-0.9841,69.5398,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08502617069092661810126209_5_Front
-0.7416,63.0547,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08502617069092661810126209_5_Front
-0.9687,68.8021,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08502617069092661810126209_5_Front
-0.9479,68.4434,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08502617069092661810126209_5_Front
-0.9616,68.5111,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08502617069092661810126209_5_Front
-0.9382,68.3169,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08502617069092661810126209_5_Front
-0.9313,68.0259,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08502617069092661810126209_5_Front
-0.9916,69.8759,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08503912042303553657426576_6_Front
-0.7403,62.1121,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08503912042303553657426576_6_Front
-0.8642,67.5814,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08503912042303553657426576_6_Front
-0.9304,67.5833,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08503912042303553657426576_6_Front
-0.8429,64.5982,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08503912042303553657426576_6_Front
-0.8578,67.2904,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08503912042303553657426576_6_Front
-0.8081,63.5592,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08503912042303553657426576_6_Front
-0.7562,63.1632,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08503912042303553657426576_6_Front
-0.81,63.8119,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08503912042303553657426576_6_Front
-0.7416,63.0547,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08503912042303553657426576_6_Front
-0.9542,68.286,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08503912042303553657426576_6_Front
-0.9385,68.251,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08503912042303553657426576_6_Front
-0.8309,64.2356,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08503912042303553657426576_6_Front
-0.9756,68.8884,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08503912042303553657426576_6_Front
-0.9846,69.79,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08503912042303553657426576_6_Front
-0.9916,69.8759,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850512391830209189969569_7_Front
-0.7403,62.1121,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850512391830209189969569_7_Front
-0.9304,67.5833,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850512391830209189969569_7_Front
-0.8642,67.5814,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850512391830209189969569_7_Front
-0.8081,63.5592,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850512391830209189969569_7_Front
-0.8578,67.2904,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850512391830209189969569_7_Front
-0.7562,63.1632,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850512391830209189969569_7_Front
-0.8429,64.5982,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850512391830209189969569_7_Front
-0.81,63.8119,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850512391830209189969569_7_Front
-0.7416,63.0547,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850512391830209189969569_7_Front
-0.9385,68.251,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850512391830209189969569_7_Front
-0.8309,64.2356,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850512391830209189969569_7_Front
-0.9841,69.5398,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850512391830209189969569_7_Front
-0.9685,68.5974,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850512391830209189969569_7_Front
-0.9542,68.286,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850512391830209189969569_7_Front
-0.9617,68.5128,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850512391830209189969569_7_Front
-0.9916,69.8759,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
-0.728,62.0753,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
-0.9304,67.5833,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
-0.8642,67.5814,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
-0.8578,67.2904,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
-0.7598,63.3147,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
-0.8081,63.5592,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
-0.8429,64.5982,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
-0.8309,64.2356,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
-0.9385,68.251,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
-0.9771,69.4534,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
-0.9685,68.5974,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
-0.81,63.8119,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
-0.7513,62.4217,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
-0.9841,69.5398,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
-0.8368,64.322,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
-0.9542,68.286,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510216011203304480100194_8_Front
-0.9917,69.8785,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.72,61.293,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.9304,67.5833,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.8642,67.5814,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.8578,67.2904,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.7598,63.3147,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.8081,63.5592,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.7513,62.4217,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.8429,64.5982,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.728,62.0753,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.9385,68.251,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.81,63.8119,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.8289,64.121,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.9771,69.4534,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.9708,68.712,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.9566,68.4024,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.9542,68.286,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.9685,68.5974,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851175885873854991074929_9_Front
-0.9917,69.8785,output_Construct_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851297205565094342519687_10_Front
