"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9255,67.9047,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002317723549010621021960_3_Front
0.831,63.2105,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002317723549010621021960_3_Front
0.8287,63.0245,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002317723549010621021960_3_Front
0.831,63.2105,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002317723549010621021960_3_Front
0.9455,68.0426,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002317723549010621021960_3_Front
0.8287,63.0245,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002317723549010621021960_3_Front
0.711,58.1281,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.9893,69.541,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.711,58.1281,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.9061,67.2144,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.7962,61.8898,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.7962,61.8898,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.8465,64.4587,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.9746,68.6528,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.8465,64.4587,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.8422,64.2809,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.8342,63.2204,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.806,62.7187,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.9455,68.0426,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.9455,68.0426,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.808,62.8791,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.9255,67.9047,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.8287,63.0245,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.9816,69.1773,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.9232,67.7911,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.9841,69.2405,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000399674297780342862151_4_Front
0.9893,69.541,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.7064,57.9671,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.9893,69.541,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.7962,61.8898,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.711,58.1281,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.7962,61.8898,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.711,58.1281,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.9061,67.2144,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.9061,67.2144,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.8465,64.4587,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.8465,64.4587,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.8186,62.3221,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.9551,68.2513,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.9232,67.7911,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.8342,63.2204,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.9746,68.6528,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.8422,64.2809,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.9455,68.0426,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.9816,69.1773,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.9255,67.9047,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000537731765768862611677_5_Front
0.7064,57.9671,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.9931,69.551,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.8465,64.4586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.7962,61.8898,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.711,58.1281,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.9061,67.2144,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.7962,61.8898,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.711,58.1281,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.9061,67.2144,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.9351,67.5624,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.9551,68.2513,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.9816,69.1773,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.8186,62.3221,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.8422,64.2809,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.8245,62.8752,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.8365,63.4058,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.9746,68.6528,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.9455,68.0426,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.831,63.2105,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.9746,68.6528,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010811110777141236814510_6_Front
0.7064,57.9671,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.9958,69.7365,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.785,61.2211,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.9061,67.2144,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.711,58.1281,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.711,58.1281,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.8465,64.4586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.9061,67.2144,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.8465,64.4586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.9351,67.5624,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.9455,68.0426,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.9551,68.2513,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.8245,62.8752,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.7962,61.8898,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.8133,62.1339,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.9697,68.4749,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.9816,69.1773,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.8365,63.4058,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.8422,64.2809,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.831,63.2105,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1001234410206030889299032_7_Front
0.7064,57.9671,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.9958,69.7365,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.9061,67.2144,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.711,58.1281,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.711,58.1281,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.785,61.2211,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.785,61.2211,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.8465,64.4586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.9061,67.2144,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.8465,64.4586,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.9351,67.5607,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.9816,69.1773,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.9697,68.4749,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.8365,63.4058,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.7962,61.8898,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.8186,62.3221,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.7854,61.2302,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.8422,64.2809,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.8133,62.1339,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.9455,68.0426,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10013312745683365693685522_8_Front
0.7064,57.9671,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.9958,69.7365,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.9958,69.7365,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
0.9061,67.2143,output_Construct_Model/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10014913278743625961561009_9_Front
