"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
91.17945251774248,33.84043413385797,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040816958004196747052392_1_Front
4.900304156809717,96.38638580228907,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040816958004196747052392_1_Front
13.518080432578582,94.09484591082253,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040816958004196747052392_1_Front
56.269009800608295,52.08272550703133,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040816958004196747052392_1_Front
56.302805001689734,44.745463184481906,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040816958004196747052392_1_Front
68.9422102061507,35.23836516259186,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040816958004196747052392_1_Front
91.17945251774248,33.84043413385797,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004156387527884292044782_2_Front
4.900304156809717,96.38638580228907,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004156387527884292044782_2_Front
56.269009800608295,52.08272550703133,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004156387527884292044782_2_Front
56.302805001689734,44.745463184481906,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004156387527884292044782_2_Front
68.9422102061507,35.23836516259186,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004156387527884292044782_2_Front
6.8942210206150625,95.57780315597319,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004156387527884292044782_2_Front
13.011152416356866,94.06066870618449,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004156387527884292044782_2_Front
18.55356539371411,86.80259746755257,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004156387527884292044782_2_Front
4.089219330855018,97.34584830322686,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004156387527884292044782_2_Front
91.17945251774248,33.84043413385797,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004267970349170641324836_3_Front
4.900304156809717,96.38638580228907,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004267970349170641324836_3_Front
56.269009800608295,52.08272550703133,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004267970349170641324836_3_Front
56.302805001689734,44.745463184481906,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004267970349170641324836_3_Front
68.9422102061507,35.23836516259186,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004267970349170641324836_3_Front
6.8942210206150625,95.57780315597319,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004267970349170641324836_3_Front
18.55356539371411,86.80259746755257,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004267970349170641324836_3_Front
4.089219330855018,97.34584830322686,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004267970349170641324836_3_Front
12.673200405542403,87.11602744179461,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004267970349170641324836_3_Front
12.132477188239282,94.6100047514651,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004267970349170641324836_3_Front
2.3318688746198095,97.94269899885803,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004267970349170641324836_3_Front
98.31023994592768,1.2503855355401725,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004267970349170641324836_3_Front
2.8387968908414876,97.78515042137997,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004267970349170641324836_3_Front
64.81919567421424,41.26188908246716,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004267970349170641324836_3_Front
2.3318688746198095,97.94269899885803,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
98.31023994592768,1.2503855355401725,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
18.55356539371411,86.80259746755257,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
52.85569449138221,54.289239182081175,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
91.17945251774248,33.84043413385797,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
68.80702940182492,34.74237890016089,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
56.302805001689734,44.745463184481906,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
8.550185873605942,90.46039195418595,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
64.7854004731328,41.2802280703217,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
56.269009800608295,52.08272550703133,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
6.8942210206150625,95.57780315597319,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
12.673200405542403,87.11602744179461,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
64.81919567421424,41.26188908246716,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
13.822237242311605,86.81593491326497,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
53.56539371409258,53.31143769328879,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
4.900304156809717,96.38638580228907,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
3.1429537005745094,96.98323649792027,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
2.3318688746198095,97.94269899885803,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
98.31023994592768,1.2503855355401725,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
19.36465021966881,86.29327375940915,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
91.17945251774248,33.84043413385797,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
52.85569449138221,54.289239182081175,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
68.80702940182492,34.74237890016089,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
58.29672186549508,44.026074706367815,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
63.19702602230484,35.56513258254629,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
56.302805001689734,44.745463184481906,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
56.269009800608295,52.08272550703133,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
6.8942210206150625,95.57780315597319,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
64.1432916525853,35.265040054016715,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
8.550185873605942,90.46039195418595,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
13.822237242311605,86.81593491326497,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
9.86819871578236,89.02244858831482,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
