IGD,GD,HV,pareto_front_size,experiment
14.20878175305275,4.2691779006959445,3007.295882637766,6,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040816958004196747052392_1_Front
12.800197267980415,3.241233990439612,3290.7762112057835,9,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004156387527884292044782_2_Front
5.645558815112874,2.635844282997766,3405.8972910542266,14,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004267970349170641324836_3_Front
5.129129057093233,2.1967854619454488,3554.5477210841677,17,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
4.55877600750614,1.6121043113914675,3614.7763005749002,18,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
4.4967570250758255,2.2914062877674493,3645.8377253185195,18,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004558684502801895792689_6_Front
4.46419959255745,2.3762827829467645,3646.95891702583,16,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005058361674737514851811_7_Front
4.47972910403924,2.283654987321482,3650.44081294258,17,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051617019870080771606600_8_Front
4.426346968135827,2.880768920528307,3650.6018404005317,17,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005249586773927553929481_9_Front
4.211581575786961,2.7766982692016877,3674.512812139066,17,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053712302067211708181915_10_Front
4.208141600774057,1.235429879755402,3742.0904245073652,17,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054710090689032815807489_11_Front
4.169042614485983,1.2669253783575791,3742.789637507074,16,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006003774080958794300467_12_Front
3.911325379548562,1.264691998006606,3800.617595089253,17,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10060814053471479877184599_13_Front
3.4107232373673098,1.3091468797263952,3857.2785227660142,19,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100622389414505912391668_14_Front
3.3415347879046244,1.3122157779643415,3853.4714122009705,19,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006341298493284947376847_15_Front
2.505582336517019,1.3521398490974477,4004.9187224011025,19,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10064217930005559284446102_16_Front
2.668107010017417,1.956056844049865,3957.995585964957,18,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065110069190616767313006_17_Front
2.356759553394252,1.3750118046132418,4061.6415741189535,17,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10065813130580287581321605_18_Front
2.5847252625315806,1.3406443536013795,4072.982446990882,18,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10070618251310558631338773_19_Front
2.8552895727951735,1.1671427614562215,4062.3965224094895,17,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007121748766179818506926_20_Front
9.78799081762125,8.819012471495213,3014.1281626177088,12,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007323116783498470655300_1_Front
5.627588078769401,5.599146607707651,3567.005516090985,16,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007418827029267909082952_2_Front
3.972700018163443,3.7334820058456413,3755.8574650941187,18,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007545128302949963191723_3_Front
3.027108942840141,1.8509839894359192,4037.008364170055,19,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008022305533133748352523_4_Front
2.6091861888738643,1.5180105856526378,4084.2744304952203,17,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081016967994519590326753_5_Front
2.806374285323173,0.6918147418613264,4051.873091653888,15,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081912725444663185954320_6_Front
1.793331092212063,0.4919202836629844,4153.051860819103,17,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008248914570793778568498_7_Front
1.5844779243631797,0.4527915591888207,4177.771125039009,17,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10083112469662482559063850_8_Front
2.575373560045695,0.43769755953623163,4106.075367838983,15,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008398590843925800699210_9_Front
2.189273085335053,0.4689616709316768,4109.833341913207,14,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008471100578192400440155_10_Front
2.090738912431585,0.32364454099392576,4110.548415385069,15,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008555699021110668099831_11_Front
2.201733321178969,0.3467620082077776,4107.346515662225,14,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009056846617263558524646_12_Front
2.1724483973919466,0.40769292900132126,4113.197508633566,15,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091415794393995640187262_13_Front
1.8870502835277922,0.2953785776285257,4162.023535500469,15,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009233823121387640404661_14_Front
2.773565041917978,0.3405649463845987,4093.168774810582,13,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092912079252193832380684_15_Front
2.659824194537723,0.2467646300557173,4101.722245745748,13,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009393293474193785188777_16_Front
2.096429937031967,0.2794522995775783,4126.705785435045,13,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009501557236430741763190_17_Front
1.471219058108181,0.3486782565880596,4179.7730659495,16,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10100111533688593243693831_18_Front
1.3286565180352412,0.28230234985074093,4194.8519802357805,16,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010091204138744439163779_19_Front
1.5731407941888007,0.41998189677360076,4179.105448716826,17,output_Construct_Model/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010174845011945683496590_20_Front
4.113546728469491,1.240837486800249,3739.882257776436,8,output_Construct_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104117827505011551749974_1_Front
2.6377590224928675,0.6002892983942218,3953.275952104013,12,output_Construct_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105213035433904642957861_2_Front
1.9521703559630565,0.5745899701600004,4107.93693765285,17,output_Construct_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011039531984941915226388_3_Front
1.6391645645952941,0.482345489023002,4165.521917309062,17,output_Construct_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10111413380804701119763849_4_Front
1.5806262259929715,0.41763262966581916,4199.097494516788,18,output_Construct_Model/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011256797152580198252830_5_Front
