"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
56.302805001689734,44.745463184481906,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10040816958004196747052392_1_Front
56.302805001689734,44.745463184481906,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004156387527884292044782_2_Front
56.302805001689734,44.745463184481906,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004267970349170641324836_3_Front
98.31023994592768,1.2503855355401725,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004267970349170641324836_3_Front
98.31023994592768,1.2503855355401725,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
56.302805001689734,44.745463184481906,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
3.1429537005745094,96.98323649792027,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10043610075832908748015338_4_Front
98.31023994592768,1.2503855355401725,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
63.19702602230484,35.56513258254629,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
56.302805001689734,44.745463184481906,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
9.86819871578236,89.02244858831482,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
3.1429537005745094,96.98323649792027,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10044516393437169633129517_5_Front
98.31023994592768,1.2503855355401725,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004558684502801895792689_6_Front
63.19702602230484,35.56513258254629,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004558684502801895792689_6_Front
55.86346738763095,44.90467894267404,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004558684502801895792689_6_Front
3.683676917877668,96.80568175187359,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1004558684502801895792689_6_Front
98.31023994592768,1.2503855355401725,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005058361674737514851811_7_Front
55.86346738763095,44.90467894267404,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005058361674737514851811_7_Front
63.19702602230484,35.56513258254629,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005058361674737514851811_7_Front
3.683676917877668,96.80568175187359,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005058361674737514851811_7_Front
98.31023994592768,1.2503855355401725,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051617019870080771606600_8_Front
1.7573504562352082,97.49089302534959,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051617019870080771606600_8_Front
63.19702602230484,35.56513258254629,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051617019870080771606600_8_Front
55.86346738763095,44.90467894267404,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10051617019870080771606600_8_Front
98.31023994592768,1.2503855355401725,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005249586773927553929481_9_Front
1.7573504562352082,97.49089302534959,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005249586773927553929481_9_Front
55.86346738763095,44.90467894267404,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005249586773927553929481_9_Front
63.19702602230484,35.56513258254629,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005249586773927553929481_9_Front
3.1429537005745094,96.98323649792027,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1005249586773927553929481_9_Front
98.31023994592768,1.2503855355401725,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053712302067211708181915_10_Front
1.7573504562352082,97.49089302534959,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053712302067211708181915_10_Front
61.10172355525513,37.42237189800189,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053712302067211708181915_10_Front
55.86346738763095,44.90467894267404,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053712302067211708181915_10_Front
63.19702602230484,35.56513258254629,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10053712302067211708181915_10_Front
98.31023994592768,1.2503855355401725,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054710090689032815807489_11_Front
1.7573504562352082,97.49089302534959,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054710090689032815807489_11_Front
50.99695843190267,55.6321532472513,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054710090689032815807489_11_Front
66.47516052720512,33.59869293032018,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054710090689032815807489_11_Front
61.10172355525513,37.42237189800189,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054710090689032815807489_11_Front
3.1429537005745094,96.98323649792027,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054710090689032815807489_11_Front
54.68063534978034,45.4123354701033,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10054710090689032815807489_11_Front
98.31023994592768,1.2503855355401725,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006003774080958794300467_12_Front
1.7573504562352082,97.49089302534959,output_Construct_Model/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006003774080958794300467_12_Front
