IGD,GD,HV,pareto_front_size,experiment
12.999535354450922,3.749542026719537,3110.654257805298,10,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835159435167068589098341_1_Front
12.227758064324691,4.516426179369956,3226.501341581652,12,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902596182459151622206514_2_Front
7.89042532642114,3.1387340772170074,3981.9776122406734,13,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09033618330215720205123063_3_Front
6.346222460634611,1.2722840484871687,4216.760380876965,16,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904033418129446866310754_4_Front
6.400616380913318,1.2080275964849783,4208.897920356513,15,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904399580184806695160539_5_Front
6.168769773281456,0.9119384543402996,4278.5222609651455,15,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905166347016253967620011_6_Front
5.9549427287710985,1.0792375644870766,4292.399110123296,16,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090546441951631606710966_7_Front
5.5576546281552694,0.5368646073063017,4319.068338572661,14,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09073814388572026179800496_8_Front
5.671757735397269,0.7957133915364389,4328.348985544019,16,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907497622678010275413123_9_Front
5.5731909220748586,0.6728482044919254,4332.997935858734,14,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908284502968672199669124_10_Front
5.278340817735566,0.3476139789880515,4385.599738863358,17,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908588793006307374168255_11_Front
5.386895128160367,0.26296526063896253,4381.267722275361,16,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09091816492123529332487083_12_Front
5.827621113042447,0.30725513500394225,4329.9635205354125,12,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918462531270474441614146_13_Front
5.395560847912562,0.3012312952647017,4364.099915102447,14,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09190116384408235796141657_14_Front
5.448548532195881,0.23814264972277485,4352.032930325424,14,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09222316103969395875013622_15_Front
5.399712896397132,0.22140282490633334,4359.841286677235,15,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922331718118716141467283_16_Front
5.467810246243696,0.33927300537130683,4352.275049635391,14,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922451380644804310694293_17_Front
5.535313677164116,0.18044876135555568,4356.24112270485,13,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923006932598931110985973_18_Front
5.0908653767806245,0.2646882938763001,4385.001290594524,17,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923177957861517764848725_19_Front
5.43507676845875,0.42831175134328203,4325.451124768959,15,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09233015722873055302327115_20_Front
9.126443169543801,6.593443862356371,3628.008192551347,13,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09332112118257004534733155_1_Front
7.931764959822055,3.28280878694583,3894.8765754388355,16,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09340711797350223069145576_2_Front
7.008347647311784,2.0576942079333094,4033.8641647445693,15,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364815932011763076270153_3_Front
6.123810960100294,1.1074648573592398,4176.14499584281,15,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938402901503890227697171_4_Front
3.1909546835247022,0.9955906389689915,4425.247359407672,17,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940128082947557935993923_5_Front
3.087175279341914,0.8629877014390227,4441.53279576009,16,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09430710487441389858554132_6_Front
3.2499413430386945,0.8984118823978624,4400.064986597829,14,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949042564901388115285483_7_Front
3.1554541819176576,0.8943056265507618,4425.288126230131,16,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953301040623421081760614_8_Front
3.0108851493058832,0.7114781381430272,4454.628594164258,15,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09560212685759026038596089_9_Front
3.087925650444128,0.12098365909140843,4470.326308224249,15,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09581914765967357252430841_10_Front
2.650155862097896,0.22739045667066798,4515.675100594479,17,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100036299761957822099534_11_Front
2.8534073180372603,0.2925990227333622,4484.021939842977,17,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003538891356211208448866_12_Front
2.691138356892121,0.24825396752831552,4498.840722192003,17,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006295798942437617241693_13_Front
2.9447751189048796,0.3514760768448,4478.612757052189,17,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080916239436965863147559_14_Front
3.033669203983818,0.3213474291011448,4454.053382162057,14,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009228392203676538768602_15_Front
2.518609362882927,0.2882529654940931,4515.349313992168,16,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011397180441740680524366_16_Front
2.4634831658534315,0.24997775032137665,4515.586666566667,16,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141914205273579682231592_17_Front
3.308568895435962,0.6025928455869486,4375.274402876598,16,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017176388936563865913976_18_Front
3.29418617753665,0.24638029792412014,4382.805579744033,15,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10190213188273751587518965_19_Front
3.5066015984294516,0.4667164808893767,4352.089725683535,14,outputExpAgricultural_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212113050184673288757745_20_Front
5.772539048974028,2.377778797528968,4020.8492155208323,11,outputExpAgricultural_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220810552990262101801950_1_Front
5.164566784058343,1.3019819954850225,4124.545485305713,19,outputExpAgricultural_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230617385803115630413003_2_Front
4.536583315208328,1.5223656377643249,4219.079856868273,19,outputExpAgricultural_PropLarge/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024564629376584756414381_3_Front
