"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
40.06945371978096,60.202639177225784,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835159435167068589098341_1_Front
2.297315346600774,97.46877609945834,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835159435167068589098341_1_Front
40.06945371978096,60.202639177225784,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902596182459151622206514_2_Front
2.938426606117273,96.98007492781637,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902596182459151622206514_2_Front
40.06945371978096,60.202639177225784,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09033618330215720205123063_3_Front
2.938426606117273,96.98007492781637,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09033618330215720205123063_3_Front
39.2814211299586,61.41274727372517,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904033418129446866310754_4_Front
24.949913182850274,77.83635192211327,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904033418129446866310754_4_Front
2.938426606117273,96.98007492781637,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904033418129446866310754_4_Front
39.2814211299586,61.41274727372517,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904399580184806695160539_5_Front
24.949913182850274,77.83635192211327,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904399580184806695160539_5_Front
2.938426606117273,96.98007492781637,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904399580184806695160539_5_Front
56.45786029117137,44.28625289331138,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905166347016253967620011_6_Front
38.747161747028194,61.59973274154677,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905166347016253967620011_6_Front
24.949913182850274,77.83635192211327,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905166347016253967620011_6_Front
2.938426606117273,96.98007492781637,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0905166347016253967620011_6_Front
38.747161747028194,61.59973274154677,outputExpAgricultural_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090546441951631606710966_7_Front
