"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.8,187.7234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471210409456469346601973_7_Front
-0.8332,193.2881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471210409456469346601973_7_Front
-0.9487,205.8078,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471210409456469346601973_7_Front
-0.987,211.6004,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471210409456469346601973_7_Front
-0.9991,213.2602,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471210409456469346601973_7_Front
-0.9781,210.0706,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10471210409456469346601973_7_Front
-0.8,187.7234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.8331,193.2838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.993,212.0361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.8441,194.7472,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.9487,205.8078,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.9781,210.0706,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.8,187.7234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.993,212.0361,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.9802,210.3213,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.9487,205.8078,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.8331,193.2838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.8,187.7234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.9487,205.8078,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.8993,202.1972,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.8331,193.2838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.8265,192.2357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.8442,194.7522,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.9802,210.3213,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.8,187.7234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.9802,210.3213,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.8265,192.2357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.9001,202.2497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.9487,205.8078,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.7606,184.9371,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.7661,185.9141,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.9802,210.3213,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.8259,192.1862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.8,187.7234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.962,207.5763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.8265,192.2357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.7606,184.9371,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.8064,188.7741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.8,187.7234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.8259,192.1862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.9058,202.9399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.962,207.5763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.7661,185.9141,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.8922,201.0394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.8259,192.1862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.9058,202.9399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.8,187.7234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.8064,188.7741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.8922,201.0394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056463772296396884920946_15_Front
-0.8,187.7234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056463772296396884920946_15_Front
-0.817,190.2331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056463772296396884920946_15_Front
-0.8922,201.0394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-0.8,187.7234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-0.817,190.2331,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-0.7705,186.3406,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-0.8922,201.0394,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105904773764943036924087_17_Front
