IGD,GD,HV,pareto_front_size,experiment
15.421250616321867,3.3949793457666813,2929.188832736729,4,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1134413140174787841642676_2_Front
12.147373150552168,5.217464826632476,2969.2734801703546,8,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11344410025367501269299081_3_Front
9.662643577528423,3.5183340227452105,3162.023043359404,10,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1134501344679049536439219_4_Front
9.078428777090169,3.786078731449587,3427.7930620718157,12,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1134546340852979860229623_5_Front
7.877320595560392,3.5389259414443193,3751.7167650746424,14,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1135004395383169425379986_6_Front
7.716606751364998,4.118990649648072,3758.5944607465353,15,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11350816193352466017077632_7_Front
7.178587911321007,3.3493822195671936,3862.1926554173438,15,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11351416198066986653579194_8_Front
6.700809509333295,2.578910148288197,3941.5247633396034,16,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11352015266464978173956734_9_Front
5.251592000365791,2.2916716943356654,3949.3441026113524,17,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1135345733241462803861855_10_Front
4.914428459889329,1.8964791224982358,4003.159794647657,16,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11354614721379094877888159_11_Front
4.948089500330261,1.9823538220196035,4031.4622428685193,15,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113555116967287264114400_12_Front
4.546989011414992,1.8443402761684085,4020.168805047978,17,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11360412323261703175251673_13_Front
4.03816024256705,1.1985605474906935,4093.5071874941336,16,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136117717960520092451908_14_Front
4.07717081562004,1.1001818081202344,4103.976592172291,16,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136199435908069917027953_15_Front
3.5605854810019193,1.2233964776858475,4127.324575044234,16,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136269365598655040377695_16_Front
3.6892860622194283,1.2573132386350456,4107.89401503624,15,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11363115555160950071615866_17_Front
3.5910273835332243,1.289770557706614,4129.216223852799,16,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11363810437786515701527750_18_Front
3.6239659656462324,1.3299245030002211,4103.208838823511,16,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136451208367094043445572_19_Front
3.6645488564529067,1.4266642503542486,4101.294732878601,16,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113650185975709005338152_20_Front
11.2384754869956,2.61445975151268,2494.246050319824,12,output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510123007346685157608717_3_Front
