"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
71.32749326145553,28.51322641116433,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1134501344679049536439219_4_Front
21.69811320754718,80.5632159966673,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1134546340852979860229623_5_Front
71.32749326145553,28.51322641116433,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1134546340852979860229623_5_Front
71.32749326145553,28.51322641116433,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1135004395383169425379986_6_Front
21.69811320754718,80.5632159966673,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1135004395383169425379986_6_Front
71.32749326145553,28.51322641116433,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11350816193352466017077632_7_Front
21.664420485175214,80.5757133930431,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11350816193352466017077632_7_Front
54.58221024258763,45.40970631118514,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11351416198066986653579194_8_Front
71.32749326145553,28.51322641116433,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11351416198066986653579194_8_Front
21.664420485175214,80.5757133930431,output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11351416198066986653579194_8_Front
