"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9851,69.3499,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
0.9633,69.2396,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
0.9095,67.2549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
0.9569,69.0657,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
0.9604,69.214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
0.9901,69.5277,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
0.7255,61.0421,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
0.8271,67.0645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
0.7942,62.0116,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
0.9049,67.076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
0.8092,62.9091,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
0.7306,61.9945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
0.8117,66.2043,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
0.9351,67.5624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
0.9512,68.5164,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
0.9851,69.3499,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
0.9095,67.2549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
0.9633,69.2396,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
0.9579,69.0524,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
0.9552,68.5776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
0.9892,69.4108,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
0.9942,69.5887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616397466446658261723_4_Front
0.7153,60.9794,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616397466446658261723_4_Front
0.8271,67.0645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616397466446658261723_4_Front
0.7392,61.9328,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616397466446658261723_4_Front
0.9049,67.076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616397466446658261723_4_Front
0.8092,62.9091,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616397466446658261723_4_Front
0.7942,62.0116,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616397466446658261723_4_Front
0.8117,66.2043,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616397466446658261723_4_Front
0.7255,61.0413,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616397466446658261723_4_Front
0.9304,67.3844,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616397466446658261723_4_Front
0.9095,67.2549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616397466446658261723_4_Front
0.9464,68.3386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616397466446658261723_4_Front
0.9351,67.5624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616397466446658261723_4_Front
0.9851,69.3499,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616397466446658261723_4_Front
0.9633,69.2396,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616397466446658261723_4_Front
0.9552,68.5776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616397466446658261723_4_Front
0.9942,69.5887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
0.7153,60.9794,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
0.8271,67.0645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
0.9049,67.076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
0.7942,62.0116,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
0.8117,66.2043,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
0.8092,62.9091,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
0.7392,61.9328,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
0.9464,68.3386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
0.9677,68.4554,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
0.9851,69.3499,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
0.9758,68.6913,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
0.9095,67.2548,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
0.9351,67.5624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
0.7355,61.7836,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
0.9304,67.3844,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
0.7255,61.0413,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
0.9942,69.5887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
0.7402,60.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
0.9049,67.076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
0.8271,67.0645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
0.8092,62.9091,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
0.7876,61.776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
0.8117,66.2043,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
0.9464,68.3386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
0.9677,68.4554,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
0.9851,69.3499,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
0.9758,68.6911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
0.9095,67.2548,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
0.8229,66.8856,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
0.9351,67.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
0.9304,67.3844,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
0.7942,62.0116,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
0.9312,67.5014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
0.9942,69.5887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053610283705912167022658_7_Front
0.7402,60.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053610283705912167022658_7_Front
0.8117,66.2043,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053610283705912167022658_7_Front
0.8768,66.7386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053610283705912167022658_7_Front
0.8092,62.9091,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053610283705912167022658_7_Front
0.7876,61.776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053610283705912167022658_7_Front
0.9677,68.4554,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053610283705912167022658_7_Front
0.9851,69.3499,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053610283705912167022658_7_Front
0.9464,68.3386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053610283705912167022658_7_Front
0.9049,67.076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053610283705912167022658_7_Front
0.799,62.1849,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053610283705912167022658_7_Front
0.9304,67.3844,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053610283705912167022658_7_Front
0.9095,67.2548,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053610283705912167022658_7_Front
0.9407,68.1642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053610283705912167022658_7_Front
0.9351,67.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053610283705912167022658_7_Front
0.9758,68.6911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053610283705912167022658_7_Front
0.9942,69.5887,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805537709798409636231465_8_Front
0.7402,60.5848,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805537709798409636231465_8_Front
0.8768,66.7385,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805537709798409636231465_8_Front
0.8171,63.9663,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805537709798409636231465_8_Front
0.7876,61.776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805537709798409636231465_8_Front
0.9407,68.1642,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805537709798409636231465_8_Front
0.9851,69.3499,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805537709798409636231465_8_Front
0.9629,68.2776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805537709798409636231465_8_Front
