"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9597,207.3017,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
-0.8529,205.6556,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
-0.8528,205.6517,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
-0.962,207.5795,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
-0.9808,211.1346,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
-0.9875,212.4139,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
-0.9827,211.3737,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
-0.7058,186.2285,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
-0.7066,186.4864,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
-0.9599,207.3194,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
-0.9974,213.0996,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
-0.7018,185.211,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
-0.8327,195.1623,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
-0.7134,186.8951,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
-0.9541,206.3596,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
-0.8529,205.6556,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
-0.851,205.403,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
-0.962,207.5795,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
-0.9808,211.1346,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
-0.7058,186.2285,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
-0.7066,186.4864,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
-0.9827,211.3737,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
-0.9597,207.3017,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
-0.9973,213.0977,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
-0.9864,212.1522,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
-0.9897,212.6688,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
-0.9976,213.0115,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627158153448863907285244_4_Front
-0.7018,185.211,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627158153448863907285244_4_Front
-0.783,187.4103,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627158153448863907285244_4_Front
-0.9541,206.3596,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627158153448863907285244_4_Front
-0.8529,205.6556,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627158153448863907285244_4_Front
-0.8327,195.1623,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627158153448863907285244_4_Front
-0.7134,186.8951,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627158153448863907285244_4_Front
-0.8375,202.351,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627158153448863907285244_4_Front
-0.851,205.403,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627158153448863907285244_4_Front
-0.962,207.5795,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627158153448863907285244_4_Front
-0.9808,211.1346,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627158153448863907285244_4_Front
-0.9897,212.6688,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627158153448863907285244_4_Front
-0.9597,207.3017,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627158153448863907285244_4_Front
-0.7058,186.2285,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627158153448863907285244_4_Front
-0.9991,213.2656,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06285513674205379793967793_5_Front
-0.7018,185.211,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06285513674205379793967793_5_Front
-0.9417,204.6554,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06285513674205379793967793_5_Front
-0.8412,195.4721,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06285513674205379793967793_5_Front
-0.7998,190.3344,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06285513674205379793967793_5_Front
-0.783,187.4103,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06285513674205379793967793_5_Front
-0.7134,186.8951,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06285513674205379793967793_5_Front
-0.9784,210.9685,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06285513674205379793967793_5_Front
-0.8327,195.1623,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06285513674205379793967793_5_Front
-0.9541,206.3596,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06285513674205379793967793_5_Front
-0.9897,212.6688,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06285513674205379793967793_5_Front
-0.962,207.5795,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06285513674205379793967793_5_Front
-0.9597,207.3017,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06285513674205379793967793_5_Front
-0.7058,186.2285,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06285513674205379793967793_5_Front
-0.9991,213.2656,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.7018,185.211,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.9417,204.6554,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.8412,195.4721,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.7134,186.8951,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.783,187.4103,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.7998,190.3344,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.8327,195.1623,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.9783,210.9587,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.9912,212.0655,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.9541,206.3596,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.7933,189.1145,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.7058,186.2285,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.9784,210.9685,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.962,207.5795,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.9991,213.2656,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.7018,185.2094,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.8412,195.4721,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.9417,204.6554,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.783,187.4103,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.7134,186.8951,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.8092,189.7334,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.7933,189.1145,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.8327,195.1623,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.9677,209.5005,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.9445,205.7339,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.7058,186.2285,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.962,207.5795,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.9781,210.3415,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.9906,211.8418,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.9804,211.1964,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.9991,213.2656,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.7018,185.2094,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.9417,204.6554,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.8412,195.4721,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.783,187.4103,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.7134,186.8951,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.8177,190.2867,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.7933,189.1145,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.8327,195.1623,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.9677,209.5005,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.9521,206.9288,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.9445,205.7339,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.7058,186.2269,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.962,207.5795,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.8092,189.7334,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.9991,213.2656,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
-0.7018,185.2094,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
-0.9417,204.6554,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
-0.8412,195.4721,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
-0.783,187.4103,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
-0.7134,186.8951,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
-0.8327,195.1623,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
-0.7933,189.1145,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
-0.8177,190.2865,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
-0.8092,189.7334,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
-0.9677,209.5005,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
-0.9521,206.9288,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
-0.9897,212.6674,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
-0.9783,210.3607,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
-0.9829,211.3933,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
-0.9991,213.2656,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
-0.7018,185.2094,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
-0.9417,204.6554,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
-0.8493,195.9726,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
-0.783,187.4103,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
-0.714,186.9492,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
-0.8345,194.4142,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
-0.8177,190.2865,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
-0.7933,189.1145,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
-0.8092,189.7334,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
-0.962,207.5792,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
-0.9677,209.5005,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
-0.9493,205.8416,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
-0.9521,206.9288,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
