IGD,GD,HV,pareto_front_size,experiment
13.122278209313638,6.28347895012815,2573.497601699726,6,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06202618265048301546353044_1_Front
12.314595271880634,7.413239714541795,2697.4525420457585,14,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
12.073000428571147,6.590858647324363,2778.713759469682,16,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
9.032320202655653,7.280866933084868,3219.2302416607195,14,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627158153448863907285244_4_Front
8.231232518605768,4.300170074368561,3466.2626231352856,14,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06285513674205379793967793_5_Front
8.138268489709446,4.19565771980042,3482.104170813728,15,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
7.859235621127503,3.838805189167939,3532.4963336618985,16,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
8.098201235768355,4.084062210382858,3529.8556794059878,15,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
7.8131116616362135,3.112485115394792,3544.6172556656297,15,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
7.672144783044835,3.5950887544429655,3620.082415238511,16,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
7.361735442381334,2.6052245333160973,3630.476164382417,14,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06442613387155200088591521_11_Front
7.571659314959109,3.485167046281441,3625.890680314029,15,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06455016089575318492204667_12_Front
6.91730229466176,2.2285796886524905,3681.3379266172888,16,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06462515396076035153758929_13_Front
6.712244348379707,1.8906744648766411,3697.176261833593,18,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0647552055873895613984650_14_Front
6.720868606925783,2.038857935923702,3687.375047437994,18,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06485110032080707946483339_15_Front
6.86538831357439,3.0705419988054126,3682.338778293097,17,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0650363887414833936012852_16_Front
6.947503524450175,3.1864959843595617,3668.656580989563,16,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651044560306547748521837_17_Front
7.16015291476834,2.3022358478202825,3660.7705262647214,15,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06524715756945710235762292_18_Front
6.888939881750779,2.388362452986516,3671.006159926128,16,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06575511794237322829015854_19_Front
6.845159508491269,2.2006183555459464,3682.8370234045938,15,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659087939662361470657227_20_Front
10.17171494660895,2.436253740519583,2842.633561225718,5,outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07063511060572069918429926_1_Front
6.553309559984095,1.7739062331704833,3160.2311884020687,13,outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0707042790419772132259446_2_Front
5.990070848355651,2.499859400613324,3230.3103977417113,14,outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0720007784713902576126097_3_Front
