"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
12.69629134647512,86.24180774714544,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06202618265048301546353044_1_Front
4.176411627129955,97.82634221151892,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06202618265048301546353044_1_Front
55.89709321750752,56.48682649796915,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06202618265048301546353044_1_Front
99.63247577681257,32.64081089824239,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06202618265048301546353044_1_Front
0.9021049114600854,99.46491259600063,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06202618265048301546353044_1_Front
49.18142332108253,81.62227573895021,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06202618265048301546353044_1_Front
0.9021049114600854,99.46491259600063,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
99.63247577681257,32.64081089824239,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
55.89709321750752,56.48682649796915,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
95.75676578683594,36.68020560008631,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
13.464751085867025,85.5761235517535,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
49.14801202806549,81.63162119741682,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
49.18142332108253,81.62227573895021,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
12.69629134647512,86.24180774714544,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
6.414968259271632,94.76079220732542,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
4.176411627129955,97.82634221151892,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
5.780153691947873,95.33374069947166,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
98.29602405613097,35.07901704947104,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
98.02873371199465,35.697015443969214,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
13.39792849983295,85.61853755556356,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06210210261773946958766928_2_Front
0.8686936184430493,99.46946551166388,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
99.63247577681257,32.64081089824239,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
55.89709321750752,56.48682649796915,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
95.75676578683594,36.6763715658436,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
15.335783494821268,83.3185962642129,outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06233518089006628031668949_3_Front
