IGD,GD,HV,pareto_front_size,experiment
7.558717311881864,3.36377371913083,3978.432070462008,11,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950109444145422350363823_1_Front
7.1945034204737,3.537429699996251,4038.4577978389952,15,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501717995152614536286853_2_Front
6.241763873949711,2.697348762111828,4274.8429094223975,17,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502713354293949590749128_3_Front
4.890002204992633,3.017896760007003,4419.205676259134,15,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950393946780316753734087_4_Front
4.439592117476817,1.9445992274684147,4459.150611923929,16,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950529760870996839301924_5_Front
4.439366561596924,2.1789490469217347,4454.331945896735,14,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951086205570831084204625_6_Front
4.374937361471496,2.0326647552489363,4463.687404785548,15,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951217217477681190898833_7_Front
4.665648746174422,2.17736780800526,4427.838665470259,14,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09513412370140453166644468_8_Front
4.3442442239460775,2.108485568231921,4464.049826671458,15,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09514213855051211155886474_9_Front
4.64436962314596,2.1778107687129733,4446.51618606071,14,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951555345327826175171785_10_Front
