"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
5.786307648238327,93.0627989507792,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950109444145422350363823_1_Front
5.786307648238327,93.0627989507792,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501717995152614536286853_2_Front
48.58206817530793,42.401745762338265,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502713354293949590749128_3_Front
0.7590948152391825,99.09846364097254,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502713354293949590749128_3_Front
5.786307648238327,93.0627989507792,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09502713354293949590749128_3_Front
48.58206817530793,42.401745762338265,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950393946780316753734087_4_Front
23.446004010312226,71.43430246655058,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950393946780316753734087_4_Front
0.7590948152391825,99.09846364097254,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950393946780316753734087_4_Front
48.58206817530793,42.401745762338265,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950529760870996839301924_5_Front
23.474649097679755,71.32056340511826,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950529760870996839301924_5_Front
23.446004010312226,71.43430246655058,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950529760870996839301924_5_Front
0.7590948152391825,99.09846364097254,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950529760870996839301924_5_Front
48.58206817530793,42.401745762338265,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951086205570831084204625_6_Front
26.29619020338012,66.3178080983975,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951086205570831084204625_6_Front
0.7590948152391825,99.09846364097254,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951086205570831084204625_6_Front
23.446004010312226,71.43430246655058,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951086205570831084204625_6_Front
48.58206817530793,42.401745762338265,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951217217477681190898833_7_Front
34.78945860784876,59.88052990058852,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951217217477681190898833_7_Front
25.981094242337445,66.65197169748936,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951217217477681190898833_7_Front
23.488971641363513,71.31659576344039,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951217217477681190898833_7_Front
48.58206817530793,42.401745762338265,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09513412370140453166644468_8_Front
34.78945860784876,59.88052990058852,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09513412370140453166644468_8_Front
41.34918361501002,48.136751383163976,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09513412370140453166644468_8_Front
25.981094242337445,66.65197169748936,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09513412370140453166644468_8_Front
23.488971641363513,71.31659576344039,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09513412370140453166644468_8_Front
48.58206817530793,42.401745762338265,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09514213855051211155886474_9_Front
25.981094242337445,66.65197169748936,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09514213855051211155886474_9_Front
34.78945860784876,59.88052990058852,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09514213855051211155886474_9_Front
23.488971641363513,71.31659576344039,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09514213855051211155886474_9_Front
48.58206817530793,42.401745762338265,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951555345327826175171785_10_Front
25.981094242337445,66.65197169748936,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951555345327826175171785_10_Front
34.78945860784876,59.88052990058852,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951555345327826175171785_10_Front
48.58206817530793,42.401745762338265,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09520410641327419243784008_11_Front
41.334861071326266,48.13983732669121,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09520410641327419243784008_11_Front
34.78945860784876,59.88052990058852,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09520410641327419243784008_11_Front
44.48582068175308,46.606123393656176,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09520410641327419243784008_11_Front
23.446004010312226,71.43430246655058,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09520410641327419243784008_11_Front
25.981094242337445,66.65197169748936,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09520410641327419243784008_11_Front
48.58206817530793,42.401745762338265,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952212371807428648684525_12_Front
34.78945860784876,59.88052990058852,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952212371807428648684525_12_Front
41.334861071326266,48.13983732669121,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952212371807428648684525_12_Front
26.88341449441421,65.65917957987082,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952212371807428648684525_12_Front
25.981094242337445,66.65197169748936,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952212371807428648684525_12_Front
23.446004010312226,71.43430246655058,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952212371807428648684525_12_Front
44.48582068175308,46.606123393656176,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952212371807428648684525_12_Front
9.538814093382983,89.45797606189521,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952212371807428648684525_12_Front
34.78945860784876,59.88052990058852,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523417919163034427739371_13_Front
48.58206817530793,42.401745762338265,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523417919163034427739371_13_Front
41.334861071326266,48.13983732669121,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523417919163034427739371_13_Front
44.48582068175308,46.606123393656176,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523417919163034427739371_13_Front
9.538814093382983,89.45797606189521,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523417919163034427739371_13_Front
26.88341449441421,65.65917957987082,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523417919163034427739371_13_Front
23.446004010312226,71.43430246655058,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523417919163034427739371_13_Front
4.1248925809223795,94.21826437719048,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523417919163034427739371_13_Front
48.58206817530793,42.401745762338265,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09524712949653961752665539_14_Front
4.1248925809223795,94.21826437719048,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09524712949653961752665539_14_Front
34.78945860784876,59.88052990058852,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09524712949653961752665539_14_Front
41.334861071326266,48.13983732669121,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09524712949653961752665539_14_Front
26.88341449441421,65.65917957987082,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09524712949653961752665539_14_Front
23.446004010312226,71.43430246655058,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09524712949653961752665539_14_Front
44.48582068175308,46.606123393656176,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09524712949653961752665539_14_Front
48.58206817530793,42.401745762338265,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952572466802161793394186_15_Front
23.446004010312226,71.43430246655058,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952572466802161793394186_15_Front
32.11114293898596,61.02806004364405,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952572466802161793394186_15_Front
34.78945860784876,59.88052990058852,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952572466802161793394186_15_Front
26.88341449441421,65.65917957987082,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952572466802161793394186_15_Front
4.1248925809223795,94.21826437719048,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952572466802161793394186_15_Front
44.48582068175308,46.606123393656176,output_Construct_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952572466802161793394186_15_Front
