IGD,GD,HV,pareto_front_size,experiment
16.3032569085978,6.722469075235744,2649.9492591083454,6,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824269787815462676440237_1_Front
6.020581042782681,2.785194382747776,4043.5283650053825,15,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824355388724948854662672_2_Front
4.958229856125449,1.5645310491640538,4263.844950368991,18,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
4.892727351739728,1.5152531867124213,4272.283432037736,16,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824589783711760875114565_4_Front
4.678276984239051,1.5485792990656464,4358.553006458714,15,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825037731704561347190897_5_Front
4.542177448280949,1.6890726497648567,4368.617884324865,14,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825101436616951548641650_6_Front
4.790477230186671,1.7262791818258567,4351.472268336125,14,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825171587681569616986834_7_Front
4.570153219326778,1.5923134176172749,4381.559910701667,16,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08253115840572112745833759_8_Front
4.5746576077733945,0.9951485947143671,4402.202389426142,13,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08253717528404133159597411_9_Front
4.908344287196476,1.173072024852904,4360.047232737304,12,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08254212157820372766813878_10_Front
4.771699719639916,1.0447585714059933,4366.7465595875365,12,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825469992144944265501758_11_Front
4.642749352766069,0.7364743233079354,4441.62198660794,12,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825519746148668229234155_12_Front
4.5008427316077,0.6946926791565673,4449.005916255078,14,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825593400023815763495661_13_Front
4.463813600419927,0.5650471110392579,4490.98858839027,13,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826078488945671843662363_14_Front
5.213581293287119,0.6952108164924539,4370.358646062232,10,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08261415500028971744002250_15_Front
4.323030986547525,0.5391217544906642,4498.746656436887,12,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262111416546755502473560_16_Front
