"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
1.4049991831400002,99.32556358844688,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824269787815462676440237_1_Front
26.482600882208796,75.22837351757543,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824269787815462676440237_1_Front
45.56445025322661,63.390790270308784,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824269787815462676440237_1_Front
27.381146871426232,74.54280779230027,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824269787815462676440237_1_Front
80.2483254370201,57.91249688379215,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824269787815462676440237_1_Front
19.08184937101781,92.99921649631399,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824269787815462676440237_1_Front
1.2252899852965122,99.49383881192352,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824355388724948854662672_2_Front
79.67652344388173,23.559421631824502,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824355388724948854662672_2_Front
64.31955562816533,46.156380212970554,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824355388724948854662672_2_Front
19.08184937101781,92.99921649631399,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824355388724948854662672_2_Front
1.6010455807874584,98.99079383168919,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824355388724948854662672_2_Front
32.707074007515104,66.20784215962107,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824355388724948854662672_2_Front
49.06061101127267,46.64607001673849,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824355388724948854662672_2_Front
25.584054892991336,75.9499982193098,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824355388724948854662672_2_Front
43.03218428361378,65.62288543039281,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824355388724948854662672_2_Front
47.557588629308945,47.76835001246483,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824355388724948854662672_2_Front
27.201437673582745,71.26366679725061,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824355388724948854662672_2_Front
45.56445025322661,63.390790270308784,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824355388724948854662672_2_Front
26.482600882208796,75.22837351757543,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824355388724948854662672_2_Front
45.270380656755435,63.83151109369991,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824355388724948854662672_2_Front
1.4049991831400002,99.32556358844688,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824355388724948854662672_2_Front
1.2252899852965122,99.49383881192352,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
79.67652344388173,23.559421631824502,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
64.09083483090998,40.22133979130312,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
11.272667864727978,91.1245948929805,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
25.584054892991336,75.9499982193098,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
49.06061101127267,46.64607001673849,output_Construct_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244715097731153135168948_3_Front
