"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8824,67.555,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535711574182911662482793_4_Front
0.9881,69.3732,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535711574182911662482793_4_Front
0.9665,68.49,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535711574182911662482793_4_Front
0.8097,62.124,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535711574182911662482793_4_Front
0.9665,68.49,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535711574182911662482793_4_Front
0.83,63.071,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535711574182911662482793_4_Front
-0.0,0.0,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
-0.0,0.0,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.9881,69.3732,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.9881,69.3732,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.7365,60.4364,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.8636,66.5152,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.8368,64.1216,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.7712,61.7306,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.9227,67.8827,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.7875,61.8195,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.9495,68.2038,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.8824,67.555,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.8982,67.8412,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.8206,62.924,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.8064,62.0642,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.9665,68.49,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.83,63.071,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.9732,69.1498,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.8156,62.2112,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
0.8824,67.555,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540818072659325223996182_5_Front
-0.0,0.0,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
-0.0,0.0,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.9931,69.551,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.7365,60.4364,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.8636,66.5152,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.8368,64.1216,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.7712,61.7306,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.8824,67.5549,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.7412,61.2886,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.8982,67.8412,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.9227,67.8827,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.7875,61.8195,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.83,63.071,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.9665,68.49,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.8206,62.924,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.8054,62.0275,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.8156,62.2112,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.9375,68.1217,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.9857,69.2589,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
0.9495,68.2038,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754231432380087958264597_6_Front
-0.0,0.0,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
-0.0,0.0,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.9931,69.551,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.9931,69.551,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.7365,60.4364,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.8368,64.1216,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.8572,66.2262,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.8824,67.5549,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.8636,66.5152,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.7526,61.4762,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.83,63.071,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.9375,68.1216,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.7412,61.2886,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.9709,68.5134,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.7875,61.8195,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.8982,67.8412,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.8156,62.2112,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.9227,67.8827,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.8206,62.924,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
0.9665,68.49,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07543315891455774442804940_7_Front
-0.0,0.0,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
-0.0,0.0,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.9931,69.551,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.9931,69.551,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.7365,60.4364,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.8368,64.1216,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.8824,67.5549,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.7875,61.8186,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.8572,66.2262,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.9181,67.707,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.8636,66.5152,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.7526,61.4762,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.9758,68.6911,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.8097,62.124,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.83,63.071,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.9563,68.29,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.8206,62.924,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.7412,61.2886,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.9368,68.1061,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
0.9415,68.2839,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07544415676003917288641944_8_Front
-0.0,0.0,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545214324163833501497501_9_Front
-0.0,0.0,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545214324163833501497501_9_Front
0.9931,69.5509,output_Construct_PropLarge/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545214324163833501497501_9_Front
