IGD,GD,HV,pareto_front_size,experiment
10.347393794104283,0.1264142202806758,3263.1684514693748,3,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_21222416973971259792350305_1_Front
9.607557316232919,0.2862794927860514,3337.026121148596,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_2124439519284516245716070_2_Front
8.270973774455017,0.27808197820173713,3431.332527246481,11,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_2129113871303797413574073_3_Front
6.549204681424109,0.23290630427262135,3534.292609142529,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_21333713483219245761581694_4_Front
6.3080894960763345,0.219628090626519,3554.268674281539,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_21393110711765384165819687_5_Front
5.756950730624541,0.2716510392415937,3637.2211446339315,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_21440016643761063955546515_6_Front
5.489993645388506,0.3243289454927892,3664.7998236113735,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_2150513492760533254591845_7_Front
5.226192275658958,0.5757312281215342,3666.2817560205376,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_2153507386277987756402567_8_Front
4.873221217404068,0.9527442622922355,3726.015263867184,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_21590815311242712090220320_9_Front
4.811777414437191,0.9717815022644067,3732.304730296911,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_22053011944525662032816139_10_Front
4.17661093736057,1.1551164250599018,3760.3556792726763,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_22131412153640162383348521_11_Front
4.239019148400645,1.0800085566894175,3749.681318803816,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_22173011155715548738247943_12_Front
4.396305131059793,1.0181434702891,3734.610247973724,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_22194516535637619730876310_13_Front
3.370166774687378,1.0928602284619464,3862.465406551124,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgri_ChangeInjectedPropMin/agricultural10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_22265316572660311448642475_14_Front
