"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.5415,56.8455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846452509045632912632843_2_Front
-0.7942,61.9948,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846452509045632912632843_2_Front
-0.9584,69.1688,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846452509045632912632843_2_Front
-0.956,69.0085,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846452509045632912632843_2_Front
-0.9515,68.541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846452509045632912632843_2_Front
-0.9495,68.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846452509045632912632843_2_Front
-0.5572,61.347,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846452509045632912632843_2_Front
-0.8599,67.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846452509045632912632843_2_Front
-0.6816,61.9808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846452509045632912632843_2_Front
-0.9633,69.2388,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846452509045632912632843_2_Front
-0.6764,61.7504,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846452509045632912632843_2_Front
-0.9634,69.2863,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846452509045632912632843_2_Front
-0.8633,67.9442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846452509045632912632843_2_Front
-0.8654,68.0578,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846452509045632912632843_2_Front
-0.7962,62.1497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846452509045632912632843_2_Front
-0.9634,69.2863,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
-0.5415,56.8455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
-0.7962,62.1497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
-0.6764,61.7504,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
-0.5585,61.4606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
-0.6816,61.9808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
-0.7942,61.9948,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
-0.8761,68.0941,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
-0.9495,68.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
-0.8599,67.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
-0.5572,61.347,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
-0.956,69.0085,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
-0.9515,68.5408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
-0.8629,67.3741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
-0.8654,68.0578,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
-0.8633,67.9442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
-0.9627,69.0549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
-0.9774,69.2773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847074371734870834762381_4_Front
-0.5415,56.8455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847074371734870834762381_4_Front
-0.6689,61.0832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847074371734870834762381_4_Front
-0.7942,61.9948,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847074371734870834762381_4_Front
-0.6816,61.9808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847074371734870834762381_4_Front
-0.9234,67.898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847074371734870834762381_4_Front
-0.8599,67.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847074371734870834762381_4_Front
-0.7962,62.1497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847074371734870834762381_4_Front
-0.8665,67.4284,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847074371734870834762381_4_Front
-0.9495,68.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847074371734870834762381_4_Front
-0.6764,61.7504,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847074371734870834762381_4_Front
-0.9699,69.2626,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847074371734870834762381_4_Front
-0.9627,69.0549,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847074371734870834762381_4_Front
-0.956,69.0085,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847074371734870834762381_4_Front
-0.8629,67.3741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847074371734870834762381_4_Front
-0.9515,68.5408,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847074371734870834762381_4_Front
-0.9774,69.2773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
-0.5299,55.9882,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
-0.6689,61.0832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
-0.5415,56.8455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
-0.7942,61.9948,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
-0.6816,61.9808,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
-0.8252,63.1255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
-0.9234,67.898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
-0.8492,67.0305,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
-0.8665,67.4284,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
-0.9495,68.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
-0.8071,62.0383,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
-0.6764,61.7504,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
-0.956,69.0085,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
-0.8599,67.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
-0.9699,69.2626,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
-0.8629,67.3741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
-0.9847,69.4851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
-0.5299,55.9882,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
-0.6689,61.0832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
-0.5415,56.8455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
-0.7285,61.2222,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
-0.9234,67.898,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
-0.7942,61.9948,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
-0.8492,67.0305,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
-0.8252,63.1255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
-0.8665,67.4284,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
-0.6706,61.1836,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
-0.9495,68.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
-0.8071,62.0383,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
-0.964,68.4259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
-0.965,69.0871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
-0.9699,69.2626,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
-0.9847,69.4851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473414877116772342091762_7_Front
-0.5299,55.9882,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473414877116772342091762_7_Front
-0.7229,60.9972,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473414877116772342091762_7_Front
-0.5415,56.8455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473414877116772342091762_7_Front
-0.9369,67.7922,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473414877116772342091762_7_Front
-0.7285,61.2222,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473414877116772342091762_7_Front
-0.8665,67.4284,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473414877116772342091762_7_Front
-0.8422,66.796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473414877116772342091762_7_Front
-0.8313,63.3333,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473414877116772342091762_7_Front
-0.7942,61.9948,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473414877116772342091762_7_Front
-0.9699,69.2626,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473414877116772342091762_7_Front
-0.9495,68.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473414877116772342091762_7_Front
-0.8138,62.2738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473414877116772342091762_7_Front
-0.8599,67.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473414877116772342091762_7_Front
-0.9447,68.028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473414877116772342091762_7_Front
-0.9847,69.4851,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847457474631662221093308_8_Front
-0.4548,51.5426,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847457474631662221093308_8_Front
