"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9094,67.0643,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848493566844613648157692_20_Front
-0.956,68.1902,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848493566844613648157692_20_Front
-0.7025,57.8929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08525313900939823745864854_1_Front
-0.7025,57.8929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08530211360749483525570696_2_Front
-0.5557,53.6079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08530211360749483525570696_2_Front
-0.7025,57.8929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853103860004855971162458_3_Front
-0.5557,53.6079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853103860004855971162458_3_Front
-0.7759,60.9935,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853103860004855971162458_3_Front
-0.4301,48.363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853207693025244972942048_4_Front
-0.7025,57.8929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853207693025244972942048_4_Front
-0.5557,53.6079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853207693025244972942048_4_Front
-0.4301,48.363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085327883947119856499199_5_Front
-0.5557,53.6079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085327883947119856499199_5_Front
-0.7033,57.9233,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085327883947119856499199_5_Front
-0.8977,66.9762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085327883947119856499199_5_Front
-0.4301,48.363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853309394116505472340862_6_Front
-0.5557,53.6079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853309394116505472340862_6_Front
-0.8035,61.899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853309394116505472340862_6_Front
-0.4301,48.363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853376493911500434076134_7_Front
-0.5557,53.6079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853376493911500434076134_7_Front
-0.4301,48.363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534317013607934713707417_8_Front
-0.5557,53.6079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534317013607934713707417_8_Front
-0.4301,48.363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853482098892523012815749_9_Front
-0.5557,53.6079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853482098892523012815749_9_Front
-0.4301,48.363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853549142721459619579345_10_Front
-0.7573,60.6002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853549142721459619579345_10_Front
-0.9382,67.9179,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853549142721459619579345_10_Front
-0.5557,53.6079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853549142721459619579345_10_Front
-0.9758,68.6899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853549142721459619579345_10_Front
-0.7727,60.9345,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853549142721459619579345_10_Front
-0.8035,61.899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853549142721459619579345_10_Front
-0.4301,48.363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853583864317939842480455_11_Front
-0.598,55.6897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853583864317939842480455_11_Front
-0.7573,60.6002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853583864317939842480455_11_Front
-0.9758,68.6899,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853583864317939842480455_11_Front
-0.5557,53.6079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853583864317939842480455_11_Front
-0.4301,48.363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08540618088540372841376387_12_Front
-0.7727,60.9345,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08540618088540372841376387_12_Front
-0.598,55.6897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08540618088540372841376387_12_Front
-0.5557,53.6079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08540618088540372841376387_12_Front
-0.7573,60.6002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08540618088540372841376387_12_Front
-0.4301,48.363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854144234927053186334065_13_Front
-0.598,55.6897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854144234927053186334065_13_Front
-0.5836,55.4286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854144234927053186334065_13_Front
-0.7573,60.6002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854144234927053186334065_13_Front
-0.4301,48.363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854197843621570222245815_14_Front
-0.5836,55.4286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854197843621570222245815_14_Front
-0.7573,60.6002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854197843621570222245815_14_Front
-0.6005,55.7486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854197843621570222245815_14_Front
-0.9312,67.5,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854197843621570222245815_14_Front
-0.7728,60.9355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854197843621570222245815_14_Front
-0.4301,48.363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854231208393650604459920_15_Front
-0.9312,67.5,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854231208393650604459920_15_Front
-0.7573,60.6002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854231208393650604459920_15_Front
-0.5836,55.4286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854231208393650604459920_15_Front
-0.6023,55.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854231208393650604459920_15_Front
-0.776,60.9945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854231208393650604459920_15_Front
-0.4313,48.3892,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08542818245276791942825496_16_Front
-0.6023,55.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08542818245276791942825496_16_Front
-0.9312,67.5,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08542818245276791942825496_16_Front
-0.9238,67.2966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08542818245276791942825496_16_Front
-0.776,60.9945,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08542818245276791942825496_16_Front
-0.7573,60.6002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08542818245276791942825496_16_Front
-0.4197,48.1006,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08543612198782344351143663_17_Front
-0.6023,55.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08543612198782344351143663_17_Front
-0.4313,48.3892,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08543612198782344351143663_17_Front
-0.674,56.9704,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08543612198782344351143663_17_Front
-0.5231,51.7508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08543612198782344351143663_17_Front
-0.9312,67.5,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08543612198782344351143663_17_Front
