IGD,GD,HV,pareto_front_size,experiment
15.271610776759855,8.636062045663332,2185.986935386053,8,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05451018006792585375825700_1_Front
7.859367832333485,3.599515042128846,2909.7593978972773,16,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547062149985284520361534_2_Front
7.758675047847085,4.101443007497776,2942.1052576499314,17,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0549503883416234041604779_3_Front
7.736607724492187,4.069926349550467,2944.174579416974,17,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0552426644781822757369233_4_Front
7.812971283861258,5.464808540585546,2930.185383348089,15,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554522908449763318440389_5_Front
7.792149369687693,5.506131014302122,2952.547002450757,15,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0555369616695509840224067_6_Front
7.728035324767657,5.517537663893945,2965.8711659535525,15,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0556366016684883346229367_7_Front
7.7347977178448195,5.897873644271316,2963.5342022627237,14,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05573415865634162436890130_8_Front
5.763905144074108,3.5610418450692087,3263.104483377589,16,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0558574998591945839752058_9_Front
5.642208460615704,3.788010343778831,3290.8627915878255,15,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0559415015495301160374179_10_Front
5.178572615139252,3.672228669796887,3345.3899306886383,16,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0600587982610374281977724_11_Front
5.09982005399665,3.71087531557091,3350.6360251163073,16,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06021212595467725196648194_12_Front
5.08400642299423,3.4667273297621652,3354.4607958105844,17,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0603463745679727295100764_13_Front
5.169413609758326,3.808033009853306,3345.376747558249,15,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06043016960287267818985175_14_Front
5.203653589171646,4.147769907993404,3344.4250838376,15,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06051116922416259501697224_15_Front
