"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
56.499999999999986,70.53462430476777,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05451018006792585375825700_1_Front
6.566666666666683,92.82043041441722,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05451018006792585375825700_1_Front
75.8,59.875235941258744,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05451018006792585375825700_1_Front
20.599999999999984,89.73634538682379,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05451018006792585375825700_1_Front
95.39999999999999,36.715457839965296,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05451018006792585375825700_1_Front
13.933333333333314,90.17021348037039,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05451018006792585375825700_1_Front
0.7999999999999858,99.58052222464731,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05451018006792585375825700_1_Front
35.73333333333332,87.3079791915999,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05451018006792585375825700_1_Front
56.499999999999986,70.53462430476777,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547062149985284520361534_2_Front
6.566666666666683,92.82043041441722,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547062149985284520361534_2_Front
20.599999999999984,89.73634538682379,outputExpAgricultural_None/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547062149985284520361534_2_Front
