"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7551,189.3628,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13533310050010651146817166_8_Front
0.8981,207.8601,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13533310050010651146817166_8_Front
0.4788,160.4634,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13533310050010651146817166_8_Front
0.5978,161.3576,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13533310050010651146817166_8_Front
0.6299,170.869,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13533310050010651146817166_8_Front
0.3965,152.3788,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13533310050010651146817166_8_Front
0.983,210.4168,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13533310050010651146817166_8_Front
0.9,208.1152,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13533310050010651146817166_8_Front
0.675,173.4834,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13533310050010651146817166_8_Front
0.4022,155.5522,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13533310050010651146817166_8_Front
0.748,177.4206,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13533310050010651146817166_8_Front
0.7506,188.5808,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13533310050010651146817166_8_Front
0.9998,212.1546,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1354103715145639151398915_9_Front
0.2564,126.2297,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1354103715145639151398915_9_Front
0.7551,189.3628,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1354103715145639151398915_9_Front
0.2846,135.5286,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1354103715145639151398915_9_Front
0.3604,148.5969,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1354103715145639151398915_9_Front
0.6299,170.869,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1354103715145639151398915_9_Front
0.8981,207.8601,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1354103715145639151398915_9_Front
0.7146,171.3466,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1354103715145639151398915_9_Front
0.4788,160.4634,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1354103715145639151398915_9_Front
0.5977,161.3571,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1354103715145639151398915_9_Front
0.9,208.1152,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1354103715145639151398915_9_Front
0.4022,155.5522,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1354103715145639151398915_9_Front
0.983,210.4168,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1354103715145639151398915_9_Front
0.5978,161.3576,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1354103715145639151398915_9_Front
0.3967,152.1822,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1354103715145639151398915_9_Front
0.9998,212.1546,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550415301865485407394888_10_Front
0.2564,126.2297,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550415301865485407394888_10_Front
0.5696,155.1352,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550415301865485407394888_10_Front
0.7146,171.3466,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550415301865485407394888_10_Front
0.2846,135.5286,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550415301865485407394888_10_Front
0.3967,152.1822,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550415301865485407394888_10_Front
0.6299,170.869,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550415301865485407394888_10_Front
0.8981,207.8601,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550415301865485407394888_10_Front
0.7551,189.3628,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550415301865485407394888_10_Front
0.755,189.359,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550415301865485407394888_10_Front
0.3604,148.5969,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550415301865485407394888_10_Front
0.95,208.789,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550415301865485407394888_10_Front
0.6003,164.6947,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550415301865485407394888_10_Front
0.5977,161.3571,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550415301865485407394888_10_Front
0.9998,212.1546,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13561012989687759116980926_11_Front
0.2564,126.2297,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13561012989687759116980926_11_Front
0.4502,140.3827,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13561012989687759116980926_11_Front
0.9485,205.5497,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13561012989687759116980926_11_Front
0.3827,132.058,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13561012989687759116980926_11_Front
0.5696,155.1352,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13561012989687759116980926_11_Front
0.7551,189.3628,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13561012989687759116980926_11_Front
0.7499,177.5218,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13561012989687759116980926_11_Front
0.7146,171.3466,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13561012989687759116980926_11_Front
0.6299,170.869,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13561012989687759116980926_11_Front
0.6003,164.694,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13561012989687759116980926_11_Front
0.95,208.789,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13561012989687759116980926_11_Front
0.5977,161.3571,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13561012989687759116980926_11_Front
0.9953,211.766,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13561012989687759116980926_11_Front
0.755,189.359,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13561012989687759116980926_11_Front
0.9998,212.1546,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358008566138203807687181_12_Front
0.2564,126.2297,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358008566138203807687181_12_Front
0.3827,132.058,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358008566138203807687181_12_Front
0.5696,155.1352,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358008566138203807687181_12_Front
0.839,193.449,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358008566138203807687181_12_Front
0.4545,140.8646,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358008566138203807687181_12_Front
0.9052,202.568,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358008566138203807687181_12_Front
0.7146,171.3466,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358008566138203807687181_12_Front
0.6299,170.869,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358008566138203807687181_12_Front
0.4502,140.3827,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358008566138203807687181_12_Front
0.7499,177.5218,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358008566138203807687181_12_Front
0.7551,189.3628,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358008566138203807687181_12_Front
0.6291,163.4566,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358008566138203807687181_12_Front
0.755,189.359,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358008566138203807687181_12_Front
0.5977,161.3571,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358008566138203807687181_12_Front
0.9847,210.1839,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358008566138203807687181_12_Front
0.9998,212.1546,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358481214516089927747661_13_Front
0.2564,126.2297,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358481214516089927747661_13_Front
0.3827,132.058,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358481214516089927747661_13_Front
0.5696,155.1352,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358481214516089927747661_13_Front
0.4545,140.8646,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358481214516089927747661_13_Front
0.9052,202.568,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358481214516089927747661_13_Front
0.7499,177.5218,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358481214516089927747661_13_Front
0.6299,170.869,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358481214516089927747661_13_Front
0.9508,205.723,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358481214516089927747661_13_Front
0.7146,171.3466,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358481214516089927747661_13_Front
0.4502,140.3827,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358481214516089927747661_13_Front
0.839,193.4488,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358481214516089927747661_13_Front
0.5977,161.3534,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358481214516089927747661_13_Front
0.7994,187.2259,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358481214516089927747661_13_Front
0.6291,163.4566,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1358481214516089927747661_13_Front
0.9998,212.1546,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
0.2564,126.2297,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
0.3827,132.058,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
0.5696,155.1352,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
0.4545,140.8646,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
0.9052,202.568,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
0.839,193.4488,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
0.6299,170.869,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
0.4502,140.3827,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
0.7594,184.3641,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
0.7146,171.3466,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
0.9953,211.766,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
0.9508,205.723,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
0.831,192.9479,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
0.7994,187.2259,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
0.7215,171.8286,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13595312005066100550818638_14_Front
0.9998,212.1546,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1401122150425380675832414_15_Front
0.2564,126.2297,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1401122150425380675832414_15_Front
0.3827,132.058,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1401122150425380675832414_15_Front
0.5696,155.1352,outputExpAgricultural_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1401122150425380675832414_15_Front
