"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
3.3999999999999955,96.63597018725143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2309311550205706751938721_1_Front
8.933333333333348,95.57637102650312,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2309311550205706751938721_1_Front
50.09999999999999,84.29651218934085,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2309311550205706751938721_1_Front
5.300000000000008,96.21678327817335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2309311550205706751938721_1_Front
90.93333333333334,58.457918901598575,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2309311550205706751938721_1_Front
69.5,69.51304088279451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_2309311550205706751938721_1_Front
8.933333333333348,95.57637102650312,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23101912066066966827027809_2_Front
50.09999999999999,84.29651218934085,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23101912066066966827027809_2_Front
5.300000000000008,96.21678327817335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23101912066066966827027809_2_Front
3.3999999999999955,96.63509230890791,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23101912066066966827027809_2_Front
18.83333333333333,93.6836653176603,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23101912066066966827027809_2_Front
50.73333333333333,52.39880257393934,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23101912066066966827027809_2_Front
88.63333333333333,39.89649814328736,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23101912066066966827027809_2_Front
37.83333333333334,89.22184863621598,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23101912066066966827027809_2_Front
8.933333333333348,95.57637102650312,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23105611261723923820934636_3_Front
5.300000000000008,96.21678327817335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23105611261723923820934636_3_Front
3.3999999999999955,96.63509230890791,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23105611261723923820934636_3_Front
18.83333333333333,93.6836653176603,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23105611261723923820934636_3_Front
88.63333333333333,39.89649814328736,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23105611261723923820934636_3_Front
37.83333333333334,89.22184863621598,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23105611261723923820934636_3_Front
0.7666666666666562,99.32359473624145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23105611261723923820934636_3_Front
44.73333333333332,87.49857344769167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_261125_23105611261723923820934636_3_Front
