IGD,GD,HV,pareto_front_size,experiment
5.437228347729487,1.7411982156458348,3039.893131318271,8,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23282514135918435068638172_1_Front
5.264907118294167,1.1531791054157823,3059.286101880323,15,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23294912220499224622493033_2_Front
5.124552693668821,1.2669351405183176,3100.657462510218,15,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23323215529535315342209833_3_Front
4.57352494049429,1.1696167436186917,3230.774240599177,18,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23335114928043224413401022_4_Front
4.339512831594398,1.3145949468704532,3262.1838216799006,17,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23350514926087072692760367_5_Front
4.251188749024372,1.883590389580157,3312.18453157095,15,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2337199464699747360639435_6_Front
4.478698950862689,2.218458374721978,3306.449226848491,14,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2340442766863638452120052_7_Front
4.30994545234478,2.1879590541989615,3309.8305184287947,15,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341326233582113850910365_8_Front
4.14314750972433,3.4177800267288294,3339.193327565491,16,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23421913638592721719061700_9_Front
3.205497120120274,3.06444976535336,3422.337274496238,14,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343053835107593973713021_10_Front
2.7836472722800636,1.7805120087204656,3491.118117645331,16,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2344323367700919843595374_11_Front
2.6489041907624786,1.863950703211866,3505.84351787165,16,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2345173820927057308802507_12_Front
2.647058839625243,1.7367939390873526,3497.4471984129473,15,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2346252595777244257947808_13_Front
2.897340328184805,1.9008421472713628,3491.668479821857,15,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347588179981765184186149_14_Front
2.6056367174562625,2.131649080962537,3506.2451046673764,17,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23482813407188237250742177_15_Front
2.3772784896375203,2.0617826211221666,3602.873153635393,17,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349368372526443954119219_16_Front
2.5924491318518097,2.314614868546161,3590.0697798171054,15,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23501315832579212347507874_17_Front
2.816718081471889,2.072340095449192,3583.4311428954907,15,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23510813457838671392810686_18_Front
3.169087926640095,2.1430359966970527,3564.6133483603544,15,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235201981757370191564526_19_Front
2.9986993432067575,2.1436615290009926,3573.992456846783,15,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235243516313094099520099_20_Front
6.408292067693589,2.908019287292207,3042.965219799748,11,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2353534524224118881624366_1_Front
5.376413512798777,4.027763508151501,3170.9702846757805,14,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23551010336976189979451799_2_Front
5.16306587439488,3.0731430971082614,3225.8710484392636,16,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23571612099826566101603137_3_Front
5.071412457931042,3.3106175939323714,3221.3458581294785,13,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23580416554495229355371972_4_Front
4.62447019299611,3.3291702918947506,3235.7126710919847,15,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0000575695176654567446003_5_Front
4.06987082135588,3.3087492896087594,3287.1056774764743,17,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00022714460543589995349345_6_Front
4.141419133087904,1.945684102081468,3336.983588895276,15,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0004297688900005717929247_7_Front
4.0018933030040245,1.8699855243822854,3347.9984574942346,17,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00071917853444151992344015_8_Front
4.173603415831962,2.391884854317042,3334.24141735478,16,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00090317495244051933252099_9_Front
3.602353919887076,2.4152547808535645,3428.360684386283,19,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00112312107814045583949531_10_Front
3.4906985187306843,1.7477258196598402,3438.396919581638,18,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00121314276674435976864717_11_Front
3.3111174141884687,1.6811687584767578,3449.5789715764986,16,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00133716834865663885398462_12_Front
2.5017501481357822,1.9528885603654955,3620.697607429315,17,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0015581073531888130502685_13_Front
2.9159473604022335,2.137495285129247,3601.49506253779,16,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00165514959812708207442327_14_Front
2.8855364873665694,1.3651958525581358,3597.880059126702,15,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00182911352280919253849957_15_Front
2.9586659782020486,2.127082023161656,3659.1657174974616,15,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020351299569055071811356_16_Front
2.3221382354141054,1.247303198435963,3707.644711802017,15,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00223115098388655250738921_17_Front
2.455255032758276,1.2587387893647148,3725.0726012922,15,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231316938686766300424595_18_Front
1.7386424320943727,0.20409387349937433,3855.974568958999,16,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0024392077960483653122860_19_Front
1.9510244968584274,0.041597323197470545,3873.368905945427,15,outputExpAgricultural_None/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026239586543495176287864_20_Front
7.1185552073543095,1.672316835575498,2842.710754760756,9,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00275713844420206924278199_1_Front
6.295022194336642,1.2767011725786725,2918.794367336895,17,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00310916838844160653813574_2_Front
6.269314213944221,1.6390655729437764,2943.70877458684,17,outputExpAgricultural_None/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0034009777123846351068020_3_Front
