"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
9.873248832555024,91.9263026710229,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23282514135918435068638172_1_Front
53.80253502334891,54.75476727792399,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23282514135918435068638172_1_Front
97.23148765843897,2.785784056625137,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23282514135918435068638172_1_Front
4.636424282855246,95.71582548611079,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23282514135918435068638172_1_Front
69.47965310206807,41.16170972414024,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23282514135918435068638172_1_Front
0.1000667111407495,99.95260389850978,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23282514135918435068638172_1_Front
67.27818545697131,44.094975050884635,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23282514135918435068638172_1_Front
17.044696464309553,91.17109270869922,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23282514135918435068638172_1_Front
9.873248832555024,91.9263026710229,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23294912220499224622493033_2_Front
53.80253502334891,54.75476727792399,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23294912220499224622493033_2_Front
97.23148765843897,2.785784056625137,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23294912220499224622493033_2_Front
4.636424282855246,95.71582548611079,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23294912220499224622493033_2_Front
69.47965310206807,41.16170972414024,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23294912220499224622493033_2_Front
17.044696464309553,91.17109270869922,outputExpAgricultural_None/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23294912220499224622493033_2_Front
