IGD,GD,HV,pareto_front_size,experiment
59.52565883917736,5.425053324169108,577.1824161962467,1,outputExpAgricultural_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09530411759185359915698438_2_Front
7.445879976212565,2.9186371679590923,3280.5267985619134,9,outputExpAgricultural_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954341415243416519595298_3_Front
6.058652922027996,3.256609037162904,3431.7378588965844,14,outputExpAgricultural_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955363277610479867177543_4_Front
5.7188084139980555,3.306316937117811,3466.009292495578,14,outputExpAgricultural_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09570117097397961897031539_5_Front
5.346329136905584,3.1662253848647546,3560.133718343535,14,outputExpAgricultural_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957396060349429124823765_6_Front
5.346329136905584,3.1662253848647546,3560.133718343535,14,outputExpAgricultural_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043009636852883556429207_7_Front
4.721253307482459,2.964199504606843,3634.2773285237663,15,outputExpAgricultural_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10434812600905844268092184_8_Front
4.414450178978302,3.3031137515741604,3681.7715623986087,15,outputExpAgricultural_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044182895429251854135153_9_Front
4.435367487553715,3.015330762227658,3695.6740961586192,15,outputExpAgricultural_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10444814210151933204328785_10_Front
4.324742379864002,3.089562355566139,3725.828819443831,15,outputExpAgricultural_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10452014447257147192465946_11_Front
4.265386476774526,2.8098394571438385,3753.9348070093956,16,outputExpAgricultural_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461211734782858131460268_12_Front
4.259682204593442,2.833093870658434,3825.4894057772453,16,outputExpAgricultural_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10464918046457020138380348_13_Front
