"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9772,69.1559,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842368363605318397901913_2_Front
-0.8095,63.7763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842368363605318397901913_2_Front
-0.6713,61.9335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842368363605318397901913_2_Front
-0.6793,62.001,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842368363605318397901913_2_Front
-0.6651,60.9499,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842368363605318397901913_2_Front
-0.9772,69.1559,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424417256521708314144587_3_Front
-0.665,60.9491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424417256521708314144587_3_Front
-0.8187,62.7906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424417256521708314144587_3_Front
-0.9039,67.0997,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424417256521708314144587_3_Front
-0.7149,61.0532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424417256521708314144587_3_Front
-0.7435,62.1868,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424417256521708314144587_3_Front
-0.6651,60.9499,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424417256521708314144587_3_Front
-0.9262,67.3615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424417256521708314144587_3_Front
-0.9343,68.0577,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424417256521708314144587_3_Front
-0.952,68.9941,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424417256521708314144587_3_Front
-0.9394,68.6636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424417256521708314144587_3_Front
-0.9061,67.2144,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424417256521708314144587_3_Front
-0.9649,69.0853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424417256521708314144587_3_Front
-0.965,69.0871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424417256521708314144587_3_Front
-0.9772,69.1559,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425214255276565686854396_4_Front
-0.6559,60.5794,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425214255276565686854396_4_Front
-0.8187,62.7906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425214255276565686854396_4_Front
-0.7435,62.1868,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425214255276565686854396_4_Front
-0.9039,67.0997,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425214255276565686854396_4_Front
-0.6977,60.7914,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425214255276565686854396_4_Front
-0.7149,61.0532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425214255276565686854396_4_Front
-0.9343,68.0577,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425214255276565686854396_4_Front
-0.952,68.9941,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425214255276565686854396_4_Front
-0.9262,67.3615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425214255276565686854396_4_Front
-0.9061,67.2133,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425214255276565686854396_4_Front
-0.9394,68.6636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425214255276565686854396_4_Front
-0.9649,69.0853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425214255276565686854396_4_Front
-0.9747,69.0927,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425214255276565686854396_4_Front
-0.9796,69.2705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843012424458435394161288_5_Front
-0.6559,60.5794,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843012424458435394161288_5_Front
-0.8187,62.7906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843012424458435394161288_5_Front
-0.7435,62.1868,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843012424458435394161288_5_Front
-0.9039,67.0997,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843012424458435394161288_5_Front
-0.6977,60.7914,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843012424458435394161288_5_Front
-0.7201,61.1395,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843012424458435394161288_5_Front
-0.9591,68.2652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843012424458435394161288_5_Front
-0.9343,68.0577,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843012424458435394161288_5_Front
-0.9238,67.2984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843012424458435394161288_5_Front
-0.9061,67.2133,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843012424458435394161288_5_Front
-0.7149,61.0532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843012424458435394161288_5_Front
-0.932,67.9431,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843012424458435394161288_5_Front
-0.9626,68.9722,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843012424458435394161288_5_Front
-0.9262,67.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843012424458435394161288_5_Front
-0.9747,69.0927,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843012424458435394161288_5_Front
-0.9796,69.2705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
-0.6559,60.5794,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
-0.8229,62.9399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
-0.9016,67.0366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
-0.7573,60.7344,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
-0.7816,61.0825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
-0.8187,62.7906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
-0.9591,68.2652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
-0.9343,68.0576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
-0.9626,68.9722,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
-0.9061,67.2133,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
-0.9747,69.0927,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
-0.9238,67.2984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
-0.9285,67.475,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
-0.932,67.9431,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
-0.9262,67.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843102180168501328284156_6_Front
-0.9796,69.2705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
-0.6559,60.5794,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
-0.9016,67.0366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
-0.8229,62.9399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
-0.7573,60.7344,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
-0.8187,62.7906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
-0.7816,61.0825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
-0.9343,68.0576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
-0.9566,68.2021,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
-0.9626,68.9722,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
-0.9747,69.0927,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
-0.9061,67.2133,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
-0.9238,67.2984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
-0.9591,68.2652,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843194851644645823630532_7_Front
-0.9796,69.2705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
-0.6559,60.5794,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
-0.8313,63.3318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
-0.7573,60.7344,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
-0.9016,67.0366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
-0.7902,61.8632,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
-0.9343,68.0576,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
-0.9238,67.2984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
-0.8187,62.7906,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
-0.9566,68.2021,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
-0.9626,68.9722,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
-0.9061,67.2133,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
-0.8229,62.9399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
-0.776,60.9962,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843276292056360142410089_8_Front
-0.9796,69.2705,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843389175845357382129502_9_Front
