"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.10118043844855548,99.93073921654668,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13323710820031085422577211_1_Front
6.408094435075891,95.77817573737829,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13323710820031085422577211_1_Front
70.25295109612144,43.940274433994674,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13323710820031085422577211_1_Front
3.8111298482293345,98.30287361092994,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13323710820031085422577211_1_Front
0.10118043844855548,99.93073921654668,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350079489724137308962982_2_Front
98.5497470489039,10.808714524602966,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350079489724137308962982_2_Front
32.4789207419899,76.68923967314603,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350079489724137308962982_2_Front
70.15177065767284,44.91206015251604,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350079489724137308962982_2_Front
72.31028667790895,42.18906770715973,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350079489724137308962982_2_Front
16.087689713322078,84.84778045280427,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350079489724137308962982_2_Front
14.637436762225969,85.86392153607135,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350079489724137308962982_2_Front
6.408094435075891,95.77817573737829,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350079489724137308962982_2_Front
4.451939291736927,97.88493696557126,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350079489724137308962982_2_Front
3.8111298482293345,98.30287361092994,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350079489724137308962982_2_Front
70.25295109612144,43.940274433994674,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350079489724137308962982_2_Front
0.10118043844855548,99.93073921654668,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
95.27824620573355,3.843499092731152,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
32.4789207419899,76.68923967314603,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
67.45362563237774,45.489391477602936,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
87.18381112984822,16.544076661250713,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
72.54637436762225,41.39114553066333,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
29.072512647554827,78.27203833062539,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
18.988195615514343,83.80578517297408,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
14.637436762225969,85.86368434160747,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
6.408094435075891,95.77817573737829,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
3.5075885328836307,98.43072142696191,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
4.451939291736927,97.88493696557126,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
16.3575042158516,84.72467652604988,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
70.15177065767284,44.91206015251604,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
70.25295109612144,43.940274433994674,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
72.31028667790895,42.18906770715973,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
0.10118043844855548,99.93073921654668,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
95.27824620573355,3.843499092731152,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
67.45362563237774,45.489391477602936,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
32.4789207419899,76.68923967314603,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
87.18381112984822,16.544076661250713,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
83.60876897133221,35.929268610870594,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
72.54637436762225,41.39114553066333,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
6.509274873524447,95.59268966662323,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
14.603709949409783,85.87293492569886,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
19.19055649241145,82.15087939847487,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
29.072512647554827,78.27203833062539,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
3.5075885328836307,98.43072142696191,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
0.13490725126474062,99.83704740331359,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
72.31028667790895,42.18906770715973,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
70.25295109612144,43.940274433994674,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
0.033726812816185156,99.96869033076771,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523513342920898429589798_5_Front
95.27824620573355,3.843499092731152,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523513342920898429589798_5_Front
67.45362563237774,45.489391477602936,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523513342920898429589798_5_Front
32.4789207419899,76.68923967314603,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523513342920898429589798_5_Front
87.18381112984822,16.544076661250713,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523513342920898429589798_5_Front
83.60876897133221,35.929268610870594,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523513342920898429589798_5_Front
14.603709949409783,85.87293492569886,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523513342920898429589798_5_Front
6.509274873524447,95.59268966662323,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523513342920898429589798_5_Front
73.08600337268129,40.7822673418802,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523513342920898429589798_5_Front
22.36087689713323,81.45708559162227,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523513342920898429589798_5_Front
3.5075885328836307,98.43072142696191,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523513342920898429589798_5_Front
29.072512647554827,78.27203833062539,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523513342920898429589798_5_Front
69.64586846543003,42.76639903224655,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523513342920898429589798_5_Front
19.19055649241145,82.15087939847487,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523513342920898429589798_5_Front
0.033726812816185156,99.96869033076771,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
95.27824620573355,3.843499092731152,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
34.300168634064086,74.63632158825413,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
67.45362563237774,45.489391477602936,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
83.60876897133221,35.929268610870594,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
87.18381112984822,16.544076661250713,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
73.08600337268129,40.7822673418802,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
14.603709949409783,85.87293492569886,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
22.36087689713323,81.45708559162227,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
6.509274873524447,95.59268966662323,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
29.072512647554827,78.27203833062539,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
30.89376053962901,76.21034405056987,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
15.446880269814486,83.64069782611276,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
69.64586846543003,42.75619967029966,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
0.033726812816185156,99.96869033076771,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353463367965917114590804_7_Front
95.27824620573355,3.843499092731152,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353463367965917114590804_7_Front
67.45362563237774,45.489391477602936,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353463367965917114590804_7_Front
34.300168634064086,74.63632158825413,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353463367965917114590804_7_Front
