IGD,GD,HV,pareto_front_size,experiment
22.264036186530216,2.0342519971255277,1941.8330898442036,4,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13323710820031085422577211_1_Front
8.4702781199301,2.781407887720135,2954.47590399424,11,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350079489724137308962982_2_Front
5.2596848121147035,2.261443922940199,3426.799400501632,16,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
5.040097761961753,1.930103222355136,3459.981642028115,15,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
4.944005907113302,1.8729378491260498,3473.7917744451456,14,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13523513342920898429589798_5_Front
4.879741835779123,1.5132692997705897,3545.045567381618,14,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
4.874115812999831,1.6134451662475584,3539.5527355843124,13,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353463367965917114590804_7_Front
4.862539683667775,1.5141701266510927,3544.0960215440177,14,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13542815299258809061708513_8_Front
4.5790337626979705,1.3701032550292334,3619.8185581800135,17,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550713233295978428756615_9_Front
4.718479027707462,1.340931485324038,3584.917867473054,14,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1355501186469978530575379_10_Front
