"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.10118043844855548,99.93073921654668,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13323710820031085422577211_1_Front
0.10118043844855548,99.93073921654668,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1350079489724137308962982_2_Front
0.10118043844855548,99.93073921654668,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1351114959413233857189773_3_Front
0.10118043844855548,99.93073921654668,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
0.13490725126474062,99.83704740331359,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13514616104523364593278034_4_Front
34.300168634064086,74.63632158825413,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
30.89376053962901,76.21034405056987,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
15.446880269814486,83.64069782611276,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1352575128862211722642611_6_Front
34.300168634064086,74.63632158825413,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353463367965917114590804_7_Front
15.446880269814486,83.64069782611276,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1353463367965917114590804_7_Front
34.300168634064086,74.63632158825413,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13542815299258809061708513_8_Front
15.446880269814486,83.64069782611276,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13542815299258809061708513_8_Front
34.300168634064086,74.63632158825413,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550713233295978428756615_9_Front
93.96290050590218,4.217791956735727,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550713233295978428756615_9_Front
2.7993254637436675,97.13872318220092,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13550713233295978428756615_9_Front
95.4806070826307,3.730120138995944,outputExpAgricultural_Model/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1355501186469978530575379_10_Front
