experiment,iteration,IGD_avr,IGD_std,GD_avr,GD_std,HV_avr,HV_std,pareto_front_size_avr,pareto_front_size_std,time_avr,time_std
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,3,9.184842698212222,4.703765493256828,3.3335220876958345,3.1108505929572186,3768.880096539465,426.5772891740579,14.0,4.0276819911981905,1282.423,901.2180279765823
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,4,7.568865565918374,4.069944318607112,3.2209507664899575,3.271306456143302,3906.4667936289175,445.2948129818543,15.3,3.1640339933558095,1375.9867,887.4184049562654
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,5,7.335182609850307,4.146424543124306,3.2441785799068135,3.4503033673617507,3952.7636240177176,440.6746719401633,14.9,2.378141197564929,1471.0873,885.8168627122337
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,6,6.513699882614601,4.344884929534604,3.3376382029863336,3.9795117401817297,4003.94629437165,460.2752217462011,15.5,1.8408935028645432,1559.1592,874.7498000693049
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,7,6.137900151657915,4.264563049180439,2.821398603541038,2.853647864765971,4063.3296219676668,473.1087786545914,15.7,1.567021236472421,1663.6255,887.461085374483
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,8,5.918187419220042,4.354627864945021,2.4762442981759767,3.1339910079990743,4123.583330883854,494.3555116766358,15.6,1.3498971154211057,1732.4065999999998,904.486764340259
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,9,5.825542743687849,4.352692764414751,2.497389256343885,3.160643080433807,4138.990322706238,501.35353986621527,15.7,1.1595018087284057,1795.4627,898.1342492271965
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,10,5.476541449368011,4.321595025569058,2.4485329674612086,2.868356013532363,4179.37403870477,503.3292300128749,15.8,1.229272594305718,1873.982,909.1810070851923
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,11,5.278977839299445,4.228307852598303,2.532881341134852,3.216800012769932,4202.250573890249,493.5357857822924,15.6,0.966091783079296,1955.3573000000001,902.2929307833275
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,12,5.213858652088223,4.034808591508587,2.8614866764898257,4.249388925838652,4211.575189082075,487.2866090847665,15.5,1.7159383568311668,2047.8889,916.2697884942028
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,13,4.78251971405676,4.19614387115949,2.418171444607366,3.5814197681538995,4255.070405301087,505.5436812313056,14.9,0.9944289260117533,2121.1216,934.2951360390713
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,14,4.918730748186519,4.115789410022774,2.3891680864222993,3.6285871435106865,4254.808379821966,506.24901880376467,14.6,0.9660917830792961,2179.0926,935.7248542026064
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,15,4.853725470481232,4.1240304723219605,2.2217518976615636,3.3127435592405723,4262.500959928249,507.2316515731019,14.7,0.9486832980505139,2278.4157999999998,956.3241248697826
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,16,4.756519725689366,4.178671554945069,2.507561738165397,4.107410629710494,4281.225212779839,503.2986958661321,15.4,0.8432740427115678,2353.5959,979.301478650012
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,17,4.838752001743261,4.142209076582258,2.22288931076231,3.13322654072502,4275.6992386484,509.2877346189137,15.2,0.9189365834726815,2428.7138,974.119433465687
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,18,4.503178313983421,4.073241601067412,2.234523975593443,3.1407721071045485,4288.823420439877,498.92549579355637,15.1,0.9944289260117533,2503.2091,984.8092979800089
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,19,4.454512092035969,4.140215324306417,2.5550916694705057,3.9035534415394664,4287.709830921129,508.25573449083754,15.6,1.264911064067352,2577.4409,990.9828226675274
agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,20,4.504572417027896,4.101616457532719,2.3188939998181803,3.523853833044479,4289.049284541312,501.4396153139058,15.2,1.1352924243950935,2658.8796,1023.5921705538567
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,1,6.398539264006658,3.2633027564183354,4.520412817041157,3.889361741326588,3818.969947784407,554.8154708915828,14.2,2.820559440174157,2205.5531,3922.851317990992
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,2,6.174638410133178,3.0274803871051446,4.803774678976152,3.5753627391251532,3854.1462889888753,521.712140005729,15.9,1.449137674618944,2260.3705999999997,3918.968582798943
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,3,5.383123434022858,2.2008925259790875,4.184010131057445,3.2977013970697824,3953.5517789506725,478.2104790691482,15.2,1.4757295747452437,2325.6486,3918.2374138802993
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,4,5.0745714988284885,1.9172148355636538,3.475058610235832,2.936353740175671,4026.3905072633984,467.4693048529554,14.9,1.5951314818673865,2396.5451000000003,3938.8369149700197
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,5,4.824139099924043,2.110378760096069,3.483031116030033,3.8682039334855274,4070.1509321142184,468.7580137849796,15.4,1.1737877907772671,2463.3555,3938.6136074620144
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,6,4.523019604178762,2.117173384345944,3.247158560815387,3.433047403389623,4094.220865461351,469.4414118926728,16.3,1.494434118097326,2521.8206999999998,3926.569514318066
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,7,4.227800700046165,2.142043355319131,3.028066123166444,3.2125845999751053,4138.298766975922,504.46767443297017,16.6,1.264911064067352,2570.9619,3918.0241066225785
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,8,4.19057171189886,2.256559198974566,3.188268893492573,3.7214017298920528,4143.794489848001,515.0228959087449,16.2,1.6865480854231356,2618.7104,3905.888612944341
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,9,4.120129326368498,2.239850142175089,2.934823283953694,3.2867243373071253,4156.428672283185,518.8730733157544,16.3,1.251665557034572,2677.224,3889.8510327247473
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,10,3.9287059896185816,2.2721914796048917,2.6461123096690895,2.9941376541506313,4177.5639488487495,540.6929171652775,16.3,1.7029386365926402,2730.4080000000004,3886.98359568056
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,11,3.922231164879937,2.3275192185713154,2.558341907868639,2.895022214477152,4180.494079991267,535.0164945507854,16.2,1.8135294011647258,2779.3831999999998,3877.2469019155506
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,12,3.7549748947767774,2.3615141191130316,2.620633122402805,3.0771211485456287,4202.329103413611,529.8521232603016,15.7,1.7029386365926402,2841.7605,3869.672154015211
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,13,3.634125083057195,2.3689922087372635,2.6677983250070154,3.381436504629361,4236.791673990499,526.3373158863639,16.1,1.66332999331662,2911.1453,3869.747487215902
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,14,3.5152478596058265,2.146158335815997,2.598450147715586,3.2101965610032916,4248.55639351957,509.5763879625254,15.8,1.8737959096740262,2973.7002,3881.229722263574
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,15,3.3982288182046845,2.1505798154242037,2.587385287860664,3.1718982756005936,4266.804340718378,515.0237930514684,15.9,1.8529256146249728,3021.9419000000003,3871.1717940611693
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,16,3.386041342245786,2.140797047287179,2.5346875824776345,3.1059030264475047,4277.25458399333,498.5429135019053,15.5,1.779513042005218,3079.8898,3864.7327210909793
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,17,3.3392641733485,2.1785633853424624,2.467646470265032,2.9806064209869088,4289.653704131237,505.7474398194153,15.9,1.9119507199599977,3120.5553,3863.8320885388457
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,18,3.152536092024211,1.6161521375092143,2.2175191707856308,2.4585722990224066,4332.782778305773,406.98542856003473,15.9,1.8529256146249735,3170.619,3871.020509105462
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,19,3.187479271959071,1.7001650968705382,2.08695454120986,2.3582132573945924,4336.707462808141,411.2267035910446,15.9,2.0248456731316584,3214.5951,3862.108219186035
agricultural|FuzzyKMeans|100|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,20,3.150859184928783,1.6185729286733361,1.849801489528432,1.9093217273203564,4340.219105920075,406.82679955133267,15.8,2.043961295567452,3256.9474,3857.804796174696
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,1,10.664448196019048,5.692453538667747,3.9182533108592317,3.0737128425805924,3393.939146166281,737.9908836530409,6.6,2.503331114069145,1849.4003,2736.199106812386
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,2,6.501686921504657,2.0677574568449226,2.6638743646766794,1.6772248705458386,3820.272587624484,323.69641340757926,11.2,3.794733192202055,1910.1507000000001,2724.8965501595776
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,3,5.367702878074907,1.6186953125762833,2.000890459146602,0.9555147234057465,3973.4880360152806,286.5543387631403,13.7,3.1287200080686173,1972.066,2713.5505770955847
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,4,4.752517425788636,1.6490372622356266,1.786414664815976,1.3146582820849968,4074.119581681679,307.9692539207493,15.1,2.2335820757001272,2037.3510999999999,2699.329241193961
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,5,4.355391356948289,1.726034955134409,1.5664849549232738,0.860652296309008,4165.003206641054,326.153378490063,16.0,1.3333333333333333,2105.1356,2686.68478709804
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,6,3.963473649758935,1.3815206708554062,1.4523596678725776,0.847029868804477,4255.734160799335,268.78922524119093,15.8,1.4757295747452437,2161.5478,2675.4423435164595
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,7,3.8585745833008227,1.4053067804209871,1.3917547203411575,0.8484521557158418,4271.436050129135,264.6188973950844,15.5,1.6499158227686108,2208.7716,2672.3921731693326
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,8,3.542974793760846,1.033148730131738,1.4358995791205242,0.9346150261196795,4315.553025977062,238.13897582642497,15.9,1.286683937707919,2265.5293,2667.9281975568006
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,9,3.3755092931704467,0.7592872477985089,1.3987002296318125,0.8896036965887535,4344.84860593489,229.01654744761868,15.5,1.3540064007726602,2331.4523,2652.1286822354205
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,10,3.365270106489485,0.8622573327179174,1.3855403259398638,0.9101350748991751,4353.635747964157,257.04545281271646,15.0,1.0540925533894598,2395.5872,2635.58652695494
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,11,3.2431938633334774,0.8475545204710615,1.450660218704871,1.0216043468636036,4375.934990696218,244.38550548016138,15.4,1.2649110640673518,2440.7461,2629.6017453493027
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,12,3.0779098202746065,0.9298169658412296,1.37526024551889,1.0060857078026375,4402.09260032533,274.41232191255295,15.3,1.0593499054713804,2523.9802,2595.211310181453
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,13,3.005400953927407,1.0025049837653854,1.2116901803270532,0.9066778282303344,4418.163152047352,274.088887036459,15.1,1.3703203194062976,2575.9383,2580.8549573775417
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,14,2.9714186162564924,0.9127001907746871,1.1847556413058273,0.8821780743438585,4428.174252226955,262.56223417418164,15.1,0.8755950357709131,2621.8259000000003,2574.062984939458
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,15,2.8226884772649243,0.5984699586446337,1.1436621000215674,1.033675644019585,4452.4970005199475,272.550059753092,15.1,0.5676462121975467,2662.8154999999997,2565.8888358231407
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,16,2.8542498342566036,0.5466210492857987,1.1656640045012863,1.0543280202669798,4455.192506434372,263.9693319190001,14.6,1.1737877907772674,2748.2695,2532.8203926864376
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,17,2.842864222470491,0.47015346561970556,1.038795883982364,0.9302508228002948,4458.462518832412,253.58443729125375,15.0,1.4142135623730951,2794.1499,2519.6210722654514
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,18,2.7647644323794314,0.5201587055082249,1.0976120562186582,0.8974571103442955,4484.266735277472,247.68313008284326,14.9,0.8755950357709131,2831.7646,2510.9140884118583
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,19,2.7181760021019654,0.6448071961223292,1.0756634717995668,0.954577010020015,4484.9827709016945,259.6007308356459,15.1,1.1972189997378648,2886.8102,2501.2843386865075
agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,20,2.7473396916206743,0.8345265458884202,1.0591240015783585,0.9189225005636605,4483.957079246931,259.09932427432693,14.6,1.2649110640673518,2930.2207000000003,2489.655607527276
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,1,6.338270801267745,3.1423376924443347,4.345890578624979,3.4868295192296155,3821.9654781229774,547.9883863603177,14.6,2.4129281427805145,651.631,662.6511285148468
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,5.308925696010427,2.394993690917274,3.2966477666201497,3.266286840649286,3965.0426331361496,477.93450956548924,16.1,1.7919573407620817,716.017,643.8907052503381
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,5.16128861251808,2.431728805904347,3.2312003298458136,3.255483514936657,3991.049841534382,477.3307759916101,16.1,1.286683937707919,765.9706,635.2032130383682
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,4.678953481962822,2.275714358814349,3.1788226675107722,2.86080414615562,4044.741421464902,437.35991344318614,16.3,1.4944341180973266,827.3164,629.554951153979
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,4.6190017051542815,2.2744599230752165,3.067194023827893,2.789529534540612,4058.980178107151,440.7113980054723,16.6,1.173787790777268,877.5525,620.4943682289415
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,4.4200499350607725,2.174736324137299,3.0077220670368354,2.68297693123201,4076.8777569955323,436.315507065273,16.8,1.1352924243950935,932.1559000000001,618.2375109947543
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,4.046701218319493,1.73215352846866,2.0829298009176713,0.9470890324426066,4184.813357278485,242.31521223443372,15.8,1.4757295747452437,981.7275999999999,614.3225520857554
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,4.065068720098722,1.6676568769703422,2.1247913909711706,0.9887669689915439,4196.5349974380115,239.71251853772478,15.9,1.3703203194062976,1028.7581,623.4520160929166
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,3.950156957645904,1.665705656023074,2.0097139184315767,1.0554367573697196,4228.975409719316,235.3497651897936,16.0,1.247219128924647,1075.9652,617.5653191769902
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,3.8211100571108245,1.5166152292415616,2.065217990854694,1.199653220269805,4243.7089969897,228.93349201654732,15.9,1.1972189997378646,1118.3352,618.728584549316
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,3.6812759734055063,1.3038427152720138,2.0494602354868396,1.1976053669333109,4266.986845866264,203.30063143879943,16.2,1.5491933384829668,1168.5874,626.784331313624
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,3.5586454584523226,1.06810584149145,2.0349730335914833,1.1489300326991116,4284.522506795996,188.8014334381136,16.3,1.1595018087284052,1222.4518,611.5407394605494
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,3.5821619811280505,1.0086534700354872,2.048651534831147,1.2076568807652757,4287.639792579254,192.68866650098138,16.3,0.9486832980505138,1272.3845000000001,607.3229720199679
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,3.1505622131957773,1.1291107897574997,1.8906115549589757,1.2341885683351452,4333.465944066658,191.88840340076595,16.7,1.1595018087284057,1303.2004000000002,614.9010544808002
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,3.212499266507354,1.1912453598336377,1.8605540476041587,1.224208330125572,4331.915805687417,201.00466142467067,16.1,1.5238839267549948,1342.2842,612.8399260020334
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,3.179785199345961,1.0997013208834419,1.8015076557494485,1.2352367664923458,4344.51705183215,179.41516780149283,16.0,1.4907119849998596,1387.6376,610.5581803687144
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,3.056528269452507,1.0507151382695563,1.6538299532037037,1.1205879100052172,4354.998231264225,173.54925843404436,16.0,1.414213562373095,1431.8902,622.1431670589799
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,3.1436277106626163,1.0220272180465115,1.7848309084952672,1.2606036942407628,4349.595998341307,173.72876577662075,15.9,1.5951314818673867,1472.6831,623.0099310759108
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,2.8832664990440593,0.9029294030245505,1.749089565945472,1.163436102307422,4362.140069520576,172.5508593914873,15.8,1.3165611772087666,1515.8811,627.439561180101
agricultural|KMeans|100|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,2.852067427096043,0.9367074926456518,1.6493649254963956,1.0475328146142455,4393.810620432753,155.34213836913227,15.9,1.449137674618944,1566.9155,634.132583921314
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,1,9.566381767003271,3.1457727363830963,4.833769523949587,4.102578250965445,3518.63859388754,489.2507492431769,7.9,1.852925614624973,1391.1562,2010.9798603958554
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,7.3027043557991815,1.9120684510713897,3.7748653895948507,2.8542130021790113,3785.7611619632175,284.451911420534,11.4,2.1705094128132942,1444.6083999999998,2001.9408782420344
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,5.523497510258332,1.7809401671020206,3.0568208208418284,2.300674059114585,4001.703262087176,236.62896410325564,15.1,2.8067379246694513,1513.1066,1987.271385319311
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,5.071221112143465,1.932782564711128,3.053655645154823,2.2297144464432437,4056.452442765679,244.26014939034468,16.2,1.6865480854231354,1562.1395,1983.0189686741248
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,4.5384966188681,1.668580024736148,2.776551822954196,2.147241877594049,4150.529904617393,240.66892842624893,16.4,1.264911064067351,1613.8383,1971.4526231121529
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,3.983831413787061,1.147597981711388,2.1629148813210524,0.9973676949328563,4228.905997305217,186.79301634838055,15.7,1.4181364924121764,1656.2204000000002,1964.693124748335
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,3.742233052187474,1.1980081266185238,2.1470681782210077,1.0763262914487286,4259.88518628007,214.94376736812768,15.7,1.3374935098492582,1848.6,2030.422347289023
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,3.5086824346963743,1.3485995244434485,2.011435481859486,1.125329464742188,4308.938344517036,229.2251266558461,16.1,1.8529256146249726,1889.6446,2022.0185026339511
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,3.295238261635544,1.2599690779072925,1.854326517079754,1.0176086784980063,4329.896815268538,216.89849815505283,15.9,1.9692073983655907,1941.1923,2017.3883086523333
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,3.146568839921387,1.3307984710401324,1.6948644803523893,0.9788043361084381,4370.067564317472,216.84257111925803,16.2,1.9321835661585918,1988.7514999999999,2000.5790941579473
agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,3.0856531616109355,1.3526484464774406,1.56639120875446,1.091326290697417,4386.7434413407855,217.40821803618968,15.9,1.4491376746189448,2030.5059,1993.1509413762392
