"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
51.19891928402565,54.84761299387784,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
0.4052684903748662,99.68134221002978,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
51.03005741303613,55.450637315579954,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
58.12225599459643,43.4938610284032,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
51.19891928402565,54.84761299387784,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.4052684903748662,99.68134221002978,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
51.03005741303613,55.450637315579954,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
58.12225599459643,43.4938610284032,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
1.789935832489014,97.47415610049855,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.4052684903748662,99.68134221002978,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
51.19891928402565,54.84761299387784,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
1.789935832489014,97.47415610049855,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
58.12225599459643,43.4938610284032,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
7.801418439716315,90.52808537686936,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.4052684903748662,99.68134221002978,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
51.19891928402565,54.84761299387784,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
1.789935832489014,97.47415610049855,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
58.12225599459643,43.4938610284032,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
61.80344478216816,36.325315312301406,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
0.4052684903748662,99.68134221002978,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
97.50084430935493,1.6116891371985058,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
1.789935832489014,97.47415610049855,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
61.63458291117865,36.41564350473387,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
51.19891928402565,54.84761299387784,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
0.4052684903748662,99.68134221002978,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
61.63458291117865,36.41564350473387,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
7.193515704153997,90.92536214914193,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
1.789935832489014,97.47415610049855,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
0.0,100.0,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
8.848362039851402,89.43996520691854,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
59.91219182708544,37.97882305710751,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
1.789935832489014,97.47415610049855,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
7.193515704153997,90.92536214914193,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
0.0,100.0,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485613833563328706258900_8_Front
8.848362039851402,89.43996520691854,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485613833563328706258900_8_Front
7.193515704153997,90.92536214914193,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485613833563328706258900_8_Front
1.789935832489014,97.47415610049855,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485613833563328706258900_8_Front
0.0,100.0,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074910206916627202110432_9_Front
