IGD,GD,HV,pareto_front_size,experiment
12.639406618860546,1.0175055347014907,3228.708562045128,7,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
6.661617553395248,0.6219052346153771,3287.749682511208,12,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
5.193731389980106,0.8624583860096957,3598.928847933486,16,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
3.8173317085484317,1.1781029777036678,3721.267807483817,16,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
3.694532374131554,1.3621129422179927,3766.2721412123324,14,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748102687615730149496870_5_Front
3.5912585001378865,1.3723567663940213,3799.1340325643187,14,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748253914241091611202939_6_Front
3.368882778535668,1.371878839449926,3817.208185459656,14,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748414493594810612263772_7_Front
3.5576054160264934,1.7277312985406996,3823.1269660576436,16,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07485613833563328706258900_8_Front
3.2712707264575314,1.9697367617577997,3837.8388397774597,15,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074910206916627202110432_9_Front
3.3116012405707376,2.05834346067516,3834.915774185918,15,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749316405480330099679979_10_Front
3.0971845841666377,1.5751224178694931,3847.3959380992674,15,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07494415481272845916342646_11_Front
3.009887655228906,1.4954260805806896,3868.2475630130275,15,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750022758903650221691243_12_Front
3.6261894987022054,1.6517878811003008,3772.2198093095485,14,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075018719486278573036064_13_Front
3.507214328637149,1.4129987507646313,3791.148766892923,14,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07503110109001666979735790_14_Front
3.397212326816477,1.7479696231154216,3829.2775355742588,13,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0750458412712152181708571_15_Front
3.211687299869768,1.4261655052931796,3841.4276417842,13,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751096833795517099799720_16_Front
4.413465174898506,1.9094231191311601,3715.804149083021,13,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07512512929051751210997334_17_Front
4.573222049198073,2.096033418607817,3681.588506118356,12,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751381308527177069072514_18_Front
3.389221926004203,1.3790578621168021,3823.4236084197482,13,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751518393394508765578478_19_Front
3.5292918358216054,1.8493209879776613,3814.9572681873533,13,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752046749723500331796785_20_Front
5.757329226279226,0.6733110189734532,3530.534365508142,8,output_Construct_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758435666953023598148627_1_Front
4.8604300075193905,0.28415970480781166,3746.2368055263064,11,output_Construct_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758589919850798048610863_2_Front
3.2146796864149536,0.27165108433875196,3967.3635852602056,15,output_Construct_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0759218904744685308212669_3_Front
3.07762684470468,0.2398530159407243,4013.180163577445,14,output_Construct_None/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07594210300068976489635587_4_Front
