"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9865,69.3552,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07375515890044498234582552_2_Front
0.8174,62.8817,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07375515890044498234582552_2_Front
0.8316,64.1525,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07375515890044498234582552_2_Front
0.9956,69.7124,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07375515890044498234582552_2_Front
0.9475,68.0532,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07375515890044498234582552_2_Front
0.8141,62.848,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07375515890044498234582552_2_Front
0.9955,69.7119,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07375515890044498234582552_2_Front
0.8204,63.0811,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07375515890044498234582552_2_Front
0.7959,61.8149,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.847,64.4814,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.9475,68.0532,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.9475,68.0532,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.9504,68.0774,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.8316,64.1525,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.8204,63.0811,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.9708,69.1354,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.845,64.3667,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.9708,69.1354,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.8121,62.6876,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.9841,69.2405,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.993,69.5493,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.9865,69.3552,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.8316,64.1525,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.8121,62.6876,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.8174,62.8817,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.8141,62.848,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.8195,63.0431,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738085923894536539292995_3_Front
0.7959,61.8149,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.847,64.4814,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.9475,68.0532,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.9475,68.0532,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.8287,63.0245,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.8316,64.1525,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.7999,61.9625,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.9693,68.5154,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.9504,68.0774,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.9841,69.2405,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.9746,68.6528,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.8121,62.6876,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.8174,62.8817,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.993,69.5493,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.845,64.3667,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.8121,62.6876,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.8141,62.848,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.9865,69.3552,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.9717,68.6301,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738263524776126629219424_4_Front
0.7959,61.8149,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.847,64.4814,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.9475,68.0532,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.9475,68.0532,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.847,64.4814,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.8287,63.0245,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.8316,64.1525,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.9504,68.0774,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.9693,68.5154,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.8186,62.3221,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.9841,69.2405,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.9746,68.6528,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.8032,62.0219,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.8162,62.2995,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.845,64.3667,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.993,69.5493,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.9866,69.4009,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.9722,68.5381,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738433634802829042121336_5_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.7959,61.8149,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.847,64.4814,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.9475,68.0532,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.7959,61.8149,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.9475,68.0532,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.847,64.4814,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.8419,64.3164,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.8316,63.1971,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.8287,63.0245,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.9841,69.2405,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.8186,62.3221,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.9746,68.6528,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.8032,62.0219,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.9504,68.0774,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.8133,62.1339,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.9659,68.3498,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.993,69.5493,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07385511767970134763839393_6_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.9475,68.0531,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.847,64.4814,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.7959,61.8149,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.847,64.4814,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.7959,61.8149,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.8428,64.3036,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.8316,63.1971,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.9841,69.2405,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.9659,68.3498,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.8032,62.0219,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.8186,62.3221,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.9504,68.0774,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.8287,63.0245,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.993,69.5493,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.9746,68.6528,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.9865,69.3552,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739118227745456392027548_7_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.9452,67.9399,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.8475,64.4905,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.7959,61.8149,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.7959,61.8149,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.8316,63.1971,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.8375,64.2384,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.8092,61.9845,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.8186,62.3221,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.9504,68.0774,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.9659,68.3498,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.9746,68.6528,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.8287,63.0245,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.8186,62.3221,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.9841,69.2405,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.9668,68.4523,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.9746,68.6528,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07392813336702274485005748_8_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.7035,57.9077,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.9967,69.7487,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.9452,67.9399,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.7119,58.1599,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.8475,64.4905,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
0.7959,61.8149,output_Construct_None/exp10/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0739435238871088487484734_9_Front
