"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
51.19891928402565,54.84761299387784,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
0.4052684903748662,99.68134221002978,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
26.545086119554202,85.21628583854682,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
51.03005741303613,55.450637315579954,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
0.9793988517392818,98.43347495901781,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
9.557581898007426,90.19186377170392,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
58.12225599459643,43.4938610284032,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746547176968634897505182_1_Front
51.19891928402565,54.84761299387784,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.4052684903748662,99.68134221002978,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
26.545086119554202,85.21628583854682,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
51.03005741303613,55.450637315579954,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.9793988517392818,98.43347495901781,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
9.557581898007426,90.19186377170392,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
58.12225599459643,43.4938610284032,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
1.789935832489014,97.47415610049855,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
99.22323539344814,0.8681542939346267,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.607902735562318,99.59185038974942,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
50.86119554204659,55.540129135860305,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
7.598784194528863,90.6175771971497,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07471417511716931562536457_2_Front
0.4052684903748662,99.68134221002978,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
99.22323539344814,0.8681542939346267,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
63.28942924687605,35.98742096283168,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
27.321850726106035,84.25780335217961,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
50.52347180006752,55.80609548024494,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
26.545086119554202,85.21628583854682,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
8.004052684903728,89.96687966277483,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
57.683215130023626,44.74340102371952,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
51.19891928402565,54.84761299387784,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
1.789935832489014,97.47415610049855,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
58.12225599459643,43.4938610284032,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
7.598784194528863,90.6175771971497,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.9793988517392818,98.43180221471346,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.607902735562318,99.59185038974942,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
7.801418439716315,90.52808537686936,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
50.86119554204659,55.540129135860305,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07473816765096917129904350_3_Front
0.4052684903748662,99.68134221002978,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
99.22323539344814,0.8681542939346267,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
77.50759878419453,31.011843029674512,output_Construct_None/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475916463110231910844099_4_Front
