IGD,GD,HV,pareto_front_size,experiment
9.78927814167218,6.930624606642858,3047.3924996349824,7,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948354499472459736378660_1_Front
6.940047001862517,5.930851072156191,3447.45357577652,18,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949153214948653347824290_2_Front
6.420477495603211,5.81073093132458,3487.8256481879166,15,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09501717154462250058050106_3_Front
6.1929102719953315,5.84941833015437,3519.913230471007,16,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09504612198805321558277127_4_Front
6.0964028134677735,5.833621533668406,3557.0318920738105,17,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951419775426761518602230_5_Front
6.1962228071885646,6.635460162247263,3559.5531055056385,14,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101408351767238876567216_6_Front
5.647287277283052,5.0165300519613965,3751.0169701820137,16,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10145616591447398378047716_7_Front
5.638471499988937,5.0235258947288735,3754.280354161125,15,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015485582798142140347102_8_Front
5.644087616795701,5.257060698806546,3761.304025403516,15,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10171212748740998634591922_9_Front
6.101101295050907,5.075228205679766,3783.639583613717,15,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10172916070938295234901128_10_Front
4.420014734381258,4.1131666026402005,3888.4867591348375,15,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017566554887939936953359_11_Front
5.120130336456922,4.978345242132681,3835.6694625554264,14,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101812974926576903224981_12_Front
4.625263949496041,3.9196922329205974,3921.450572713684,15,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1019172224792820128915751_13_Front
4.726550168371502,3.97769226407165,3909.462313073919,13,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020118748504027861420752_14_Front
4.148333000244078,3.5147564828001685,4032.1058131407417,16,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102017333070197632847251_15_Front
4.159152459378319,2.9295769806134886,4014.1181688873885,14,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020363546437145816784882_16_Front
4.2622270574112004,3.195670611044969,4027.576239197126,15,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212416831077159372692539_17_Front
4.101637942268024,2.3745138692210124,4044.0439418458864,15,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022573607671221269067025_18_Front
4.210799495785149,3.158491396849416,4060.7704868147825,14,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023451238524123655627825_19_Front
3.954067081886448,3.204041359983975,4112.486132816837,16,outputExpAgricultural_Both/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10243712125943464245661954_20_Front
