IGD,GD,HV,pareto_front_size,experiment
0.00790344083789691,0.014322760817474826,0.7238918800000007,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputA/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|50|1000|NSGAII/results/AGRICULTURAL_NSGAII_190625_18045018333631864019434090_1_Front
0.00029329460200767503,0.01551428571428549,0.8559655500000085,35,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputA/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|50|1000|NSGAII/results/AGRICULTURAL_NSGAII_190625_180456205950712202163459_2_Front
0.00029329460200767503,0.016289999999999763,0.8559655500000085,50,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputA/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|50|1000|NSGAII/results/AGRICULTURAL_NSGAII_190625_18050511414747053722462072_3_Front
0.0001549302015158619,0.0,0.8559746000000085,50,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputA/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|50|1000|NSGAII/results/AGRICULTURAL_NSGAII_190625_1805127338242298122624666_4_Front
0.0001549302015158619,0.0,0.8559746000000085,50,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputA/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|50|1000|NSGAII/results/AGRICULTURAL_NSGAII_190625_1805188044761714497385259_5_Front
8.591421772135149e-05,0.0,0.8559813900000085,50,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputA/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|50|1000|NSGAII/results/AGRICULTURAL_NSGAII_190625_1805221843265688483134930_6_Front
8.591421772135149e-05,0.0,0.8559813900000085,50,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputA/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|50|1000|NSGAII/results/AGRICULTURAL_NSGAII_190625_18052711827385760206996471_7_Front
8.591421772135149e-05,0.0,0.8559813900000085,50,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputA/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|50|1000|NSGAII/results/AGRICULTURAL_NSGAII_190625_18053116611577324809950180_8_Front
8.591421772135149e-05,0.0,0.8559813900000085,50,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputA/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|50|1000|NSGAII/results/AGRICULTURAL_NSGAII_190625_1805354734145908693889788_9_Front
8.591421772135149e-05,0.0,0.8559813900000085,50,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputA/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|50|1000|NSGAII/results/AGRICULTURAL_NSGAII_190625_18054010443240231571418220_10_Front
