IGD,GD,HV,pareto_front_size,experiment
6.898399861125054,3.5712842759129595,3830.1120092083165,14,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23561415956954107030405845_1_Front
5.858591213035619,4.131638965755581,3885.0614455728587,17,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2356573682613478847820232_2_Front
4.904370467232542,1.0297358075925342,4175.459674029462,17,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23571914370266477363187705_3_Front
4.4037016598533425,0.7931666071132162,4316.472825125466,16,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2357537960257356204414806_4_Front
2.5438576111552886,0.8786138172577667,4599.652270970937,16,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23583615961663550556202198_5_Front
2.5799502559148046,1.2576638344940174,4588.505373857715,17,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235900108866513076512907_6_Front
3.0956556484610527,1.5117628136127972,4559.603487295021,15,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2359201635073480064977723_7_Front
2.509340544756537,1.0772122654433962,4608.070428450803,15,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23595710004345551429279367_8_Front
2.183246904748931,0.8296483293102179,4608.95670774101,16,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0000486394601637639837492_9_Front
2.304320098504555,0.7672528812195972,4664.183518577718,15,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00011616106805090599317418_10_Front
2.9117854824857696,0.3563301050173114,4661.758051076919,15,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0001404932391428006260157_11_Front
2.5121097304802054,0.7181947972956476,4696.484067921059,16,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0001492895113429933235026_12_Front
2.6326267461581128,0.7476390575300251,4657.172988078626,16,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0002041451531619561498319_13_Front
2.559753355695777,0.829496662446839,4610.175150020779,15,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0002371578108676787732922_14_Front
2.585655162457086,0.816108192729953,4600.097241275181,15,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0003075140025145700789352_15_Front
2.3438162760905805,0.5763313188181226,4653.156482937752,17,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0003371312013178069969652_16_Front
5.261796183044968,0.8645430758395146,4447.982326128394,17,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0003551637805350855557790_17_Front
4.676070808481566,1.0703800359138096,4520.737226975404,16,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0003591749040609333981555_18_Front
2.8699909994203345,0.5455750115876427,4675.624846578696,17,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0004164579597534704009692_19_Front
2.7247984617017886,0.6562086048163627,4708.381888592927,17,outputExpAgricultural_Both/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00043118072032157187875478_20_Front
9.373127204636054,6.7424029504528225,3336.4896048624046,10,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_004113808243483167673167_1_Front
8.510793360176885,5.152300809477197,3434.596812487873,15,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00414715536889202608005947_2_Front
6.2803972265886205,2.9974608199615864,3845.6768678265453,14,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0042197198456464687568937_3_Front
6.19492416164422,3.031650809173299,3846.8182591644822,14,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103462730666638993539823_4_Front
5.669444959555652,2.851839499745219,3979.3075131869473,14,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0121092654607328547738853_5_Front
5.060070046541299,4.143702316602731,4136.453740759842,16,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01214112491750937486567745_6_Front
5.079380748309144,3.5647206662031095,4070.5444155307696,15,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01215815360353033734693561_7_Front
5.202004444605292,4.094887565591809,4126.642613774392,16,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0122107840272336074656077_8_Front
5.007365363003293,4.41230167291524,4110.294043847733,17,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0122366281979708393137425_9_Front
4.166701754980009,4.022031818830139,4175.6500012396655,18,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01230017116291234500772020_10_Front
4.313129565899962,3.973542020671875,4197.777233939162,17,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01312715471069980383283882_11_Front
4.3510894154093815,3.8884851431520797,4184.190324619255,15,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131429070843504940099706_12_Front
4.18164957038369,3.8884720889438293,4181.7129097491725,15,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01320716278055797038624612_13_Front
4.227769953053145,3.912827062670747,4190.362127728765,17,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136272382436070211732631_14_Front
4.309195399851938,3.738139870571772,4245.324782176052,16,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136426195916073393046913_15_Front
4.211848029625996,3.487905258636813,4286.991122078853,17,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136519689810312982860981_16_Front
3.7246898898433,2.5871787899656553,4308.9981122921245,16,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01371112733828079746415883_17_Front
4.359453271612005,2.80540057455238,4281.820209883071,16,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0137324096275611036244695_18_Front
4.416445076261236,3.0193494840135,4328.65326195553,15,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01375014685762337673807437_19_Front
4.460284094663398,3.2783629290990755,4308.049142139192,15,outputExpAgricultural_Both/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138017797290241449925573_20_Front
8.218174736331829,5.8582961937647084,3550.967657755649,12,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0201132312013269666373148_1_Front
5.738234790524528,3.9404887080676576,3956.5029319267132,15,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0202157508154615017909142_2_Front
4.527134719538389,3.4580661893911357,4213.138330049047,16,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02030917167008542668218325_3_Front
4.466032405110675,3.1187018646602933,4235.357143255845,17,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0203308672845234096400836_4_Front
4.8385974057981525,3.276581271223835,4218.592311363226,15,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0203451019720836958386773_5_Front
5.020093234832676,3.942512890910488,4162.934387284057,14,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02041516037459865255421012_6_Front
4.313081617078803,4.028981190217231,4264.540951291747,17,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0204305129294365518646482_7_Front
4.477021642284246,4.042209018732357,4241.858038350872,15,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0204401869857139876798974_8_Front
4.577703093222536,3.5862887503595147,4238.934187550962,14,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02051013878386494553555362_9_Front
4.58001569956598,3.468896358376259,4240.409581280147,16,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0206025962390440477448371_10_Front
4.53031696525553,3.514015614975305,4253.55511154985,16,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02063715009306592341920619_11_Front
4.463920093709964,3.2433550262508155,4258.663652184752,16,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02065015268132689804561202_12_Front
3.6814121480641733,2.8808947726553686,4328.55877800298,15,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02074910007291657791444294_13_Front
3.9867529703164966,3.1854168567130756,4350.449585424919,15,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0208001649721396189401091_14_Front
3.5543364450050614,2.2359675274544517,4423.285371004492,15,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02083315018750092529628960_15_Front
4.020483104032424,2.3139246763127437,4395.64797930207,14,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0209223317150007804653033_16_Front
3.902768706766631,2.0326003516317743,4400.913811573834,15,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02093813427266497277111412_17_Front
3.532600255856585,1.9597785196333992,4472.674298773126,16,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02095113166691263761137151_18_Front
3.609013734985322,1.915108545341667,4452.625347301556,16,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02095711653261005077719704_19_Front
3.2304591779877985,1.5550833435727338,4467.221157956887,15,outputExpAgricultural_Both/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02101313750447598705461915_20_Front
9.718450022343475,4.773391389644824,3249.6483584722537,8,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02194614029534075110421592_1_Front
7.895664927348591,4.075438043577773,3427.709541382345,15,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0221131612401061462554199_2_Front
6.326622694031405,5.680868393973023,3683.1679812965235,16,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0222092859193038970290105_3_Front
5.695359938615497,4.621475578713642,3897.1264663806464,14,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02224912610206768963513525_4_Front
4.980042530206244,2.394836089980854,4041.0540260648468,15,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0223484562924131472648105_5_Front
5.288633271363808,2.586199582926284,4030.969650189807,15,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0224595630155690209726600_6_Front
4.630714035095292,2.736754169336741,4243.929206176386,15,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02253013076124063197900003_7_Front
3.9659910562619975,1.8453925115226615,4318.8944005854455,16,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02264016926874486268853515_8_Front
3.3612316016893815,1.5360700084577337,4416.544479497566,16,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02281715251544238281771061_9_Front
3.612638145329613,1.6378546007962562,4402.637108962421,15,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0229355765154150735055412_10_Front
3.3166365313690602,0.937676646656063,4502.2657988780165,15,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02305112836410227747949930_11_Front
3.1322355433963214,0.9281324691547654,4531.052662019174,16,outputExpAgricultural_Both/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02313310460946937199163627_12_Front
