"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
90.08795669824087,28.629490867732667,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845206993625269695631722_1_Front
4.025710419485799,95.59861510671033,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845206993625269695631722_1_Front
58.626522327469566,51.48106643473609,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845206993625269695631722_1_Front
50.23680649526386,79.63554559443362,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845206993625269695631722_1_Front
17.89580514208388,84.21924131932829,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845206993625269695631722_1_Front
0.30446549391069416,99.70813541178838,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845206993625269695631722_1_Front
88.46414073071718,33.16635445239846,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845206993625269695631722_1_Front
0.30446549391069416,99.70813541178838,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845271523541166190008483_2_Front
94.92557510148849,28.19127584130597,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845271523541166190008483_2_Front
58.05142083897158,50.73175219107512,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845271523541166190008483_2_Front
68.9106901217862,34.780390713855645,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845271523541166190008483_2_Front
