IGD,GD,HV,pareto_front_size,experiment
10.339126578643326,5.335556008288679,3007.010897847674,7,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845206993625269695631722_1_Front
6.9565902553738885,5.722768030032847,3583.8241616409064,16,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845271523541166190008483_2_Front
5.989678846759285,4.53326314283439,3712.3608686506914,17,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845368319280011489764090_3_Front
2.4778519520836215,3.7171175212848055,3908.2507010537784,18,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845479312780834185717034_4_Front
2.902650199652674,3.3570898426135174,3877.8250871593805,16,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084559149193087647571298_5_Front
2.6413884199970252,2.8268384344377937,3923.463988951576,17,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846099020535254204234018_6_Front
2.7341754738144046,2.8683477178288737,3946.9729108228385,16,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846208195958005006063648_7_Front
2.735240937982942,2.3839530840989935,3946.489131102468,16,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084632224129781383446918_8_Front
2.296144915759829,1.5112174009703807,4025.3771663008997,16,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846438009388910581035591_9_Front
2.332080929076655,0.5214924067988361,4131.367078967514,16,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846514286803384953778760_10_Front
2.3362736602287977,0.5946771548555134,4134.156026618632,14,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847063050708943978000318_11_Front
2.301086143987849,0.5942590107463267,4125.755630455436,14,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847173049370075345980326_12_Front
2.9283129691643297,0.6396495930274368,4083.1593919010425,13,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847265047159322488133936_13_Front
2.427819343634954,0.639971242342198,4119.772887913519,13,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473717670152986506381993_14_Front
2.322265596286884,0.0024328384534438962,4160.556171193966,11,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847547993939728463726494_15_Front
1.9670136727336989,0.003152163284625215,4205.421818841931,13,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848058733535922974796369_16_Front
2.033677261941447,0.20093943668789666,4224.6595598977665,14,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848162227467541571092131_17_Front
2.7049236154952365,0.21626765670721643,4170.835246692959,13,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848273666679744122778586_18_Front
2.6466926450095336,0.0013509271219790482,4159.2078819325325,13,output_Construct_None/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848457872787522703885140_19_Front
