"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0839589809248629057081159_1_Front
0.8085,63.0281,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0839589809248629057081159_1_Front
0.8013,62.7148,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0839589809248629057081159_1_Front
0.9795,69.2891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0839589809248629057081159_1_Front
0.9444,68.3063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0839589809248629057081159_1_Front
0.9329,67.4478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0839589809248629057081159_1_Front
0.8956,66.8631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0839589809248629057081159_1_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084010791656435629818754_2_Front
0.8085,63.0281,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084010791656435629818754_2_Front
0.8013,62.7148,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084010791656435629818754_2_Front
0.9795,69.2891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084010791656435629818754_2_Front
0.9444,68.3063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084010791656435629818754_2_Front
0.9329,67.4478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084010791656435629818754_2_Front
0.8956,66.8631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084010791656435629818754_2_Front
0.9601,69.2429,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084010791656435629818754_2_Front
0.8956,66.8631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084010791656435629818754_2_Front
0.9555,68.601,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084010791656435629818754_2_Front
0.9329,67.4478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084010791656435629818754_2_Front
0.9444,68.3063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084010791656435629818754_2_Front
0.9946,69.6602,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084010791656435629818754_2_Front
0.9444,68.3063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084010791656435629818754_2_Front
0.9061,67.2143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084010791656435629818754_2_Front
0.9334,67.9551,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084010791656435629818754_2_Front
0.7259,61.0508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084010791656435629818754_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.997,69.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.7259,61.0508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.7259,61.0508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.8085,63.0271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.8956,66.8631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.7893,61.8264,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.8956,66.8631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.9061,67.2143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.9795,69.2891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.9329,67.4478,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.9613,68.3925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.9623,69.2494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.8013,62.7148,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.7933,61.9748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.9334,67.9551,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.9946,69.6602,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.9444,68.3063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.9444,68.3063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
0.9955,69.7109,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840315302326853333987582_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.997,69.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.7541,60.6752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.8375,63.4444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.8956,66.8631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.8956,66.8631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.7893,61.8264,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.9061,67.2143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.8103,63.0325,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.9329,67.4476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.9613,68.3925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.9623,69.2494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.7933,61.9748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.9795,69.2891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.9421,68.1917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.9351,67.5613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.9444,68.3063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.8013,62.7148,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.982,69.4505,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
0.8085,63.0271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840482731932174430168029_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.997,69.7747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.7541,60.6752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.8375,63.4444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.8956,66.8631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.8956,66.8631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.7766,61.0839,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.9329,67.4476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.8013,62.7148,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.9623,69.2494,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.9061,67.2143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.7933,61.9748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.9421,68.1917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.7855,61.2309,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.9795,69.2891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.9565,68.2154,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.9613,68.3925,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.9351,67.5613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.9946,69.6611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
0.8247,63.0724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410212901947418490500434_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.997,69.7747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.997,69.7747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.7541,60.6752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.8375,63.4444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.8375,63.4444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.8956,66.8631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.8956,66.8631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.8094,62.1759,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.8247,63.0724,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.7933,61.9748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.9061,67.2143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.9795,69.2891,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.9246,67.4142,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.7766,61.0839,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.9904,69.5993,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.9421,68.1917,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.7855,61.2309,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.9626,69.2752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
0.9381,68.1325,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084118968797151749496958_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841292019191985159205491_7_Front
0.997,69.7747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841292019191985159205491_7_Front
0.997,69.7747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841292019191985159205491_7_Front
0.7541,60.6752,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841292019191985159205491_7_Front
0.8375,63.4444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841292019191985159205491_7_Front
0.8956,66.8631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841292019191985159205491_7_Front
0.8375,63.4444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841292019191985159205491_7_Front
0.8956,66.8631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841292019191985159205491_7_Front
0.9636,68.5062,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841292019191985159205491_7_Front
