"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9417,204.6554,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
-0.9783,210.3607,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0641321762459193757633418_9_Front
-0.9417,204.6554,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
-0.8493,195.9726,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
-0.9493,205.8416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06430817573531026923471448_10_Front
-0.9417,204.6554,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06442613387155200088591521_11_Front
-0.8493,195.9726,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06442613387155200088591521_11_Front
-0.8028,188.6755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06442613387155200088591521_11_Front
-0.9417,204.6554,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06455016089575318492204667_12_Front
-0.7831,187.4137,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06455016089575318492204667_12_Front
-0.8028,188.6755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06455016089575318492204667_12_Front
-0.9931,212.0455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06455016089575318492204667_12_Front
-0.9322,204.0372,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06462515396076035153758929_13_Front
-0.8028,188.6755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06462515396076035153758929_13_Front
-0.9472,205.5911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06462515396076035153758929_13_Front
-0.9931,212.0455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06462515396076035153758929_13_Front
-0.7831,187.4137,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06462515396076035153758929_13_Front
-0.932,204.0183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0647552055873895613984650_14_Front
-0.8287,193.1357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0647552055873895613984650_14_Front
-0.9472,205.5911,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0647552055873895613984650_14_Front
-0.9931,212.0455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0647552055873895613984650_14_Front
-0.7832,187.4293,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0647552055873895613984650_14_Front
-0.8028,188.6755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0647552055873895613984650_14_Front
-0.8492,195.9712,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0647552055873895613984650_14_Front
-0.9417,204.6554,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0647552055873895613984650_14_Front
-0.932,204.0183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06485110032080707946483339_15_Front
-0.9721,209.1157,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06485110032080707946483339_15_Front
-0.8028,188.6755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06485110032080707946483339_15_Front
-0.8287,193.1357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06485110032080707946483339_15_Front
-0.7832,187.4293,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06485110032080707946483339_15_Front
-0.932,204.0183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0650363887414833936012852_16_Front
-0.8028,188.6755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0650363887414833936012852_16_Front
-0.8287,193.1357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0650363887414833936012852_16_Front
-0.9419,204.6744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0650363887414833936012852_16_Front
-0.9721,209.1157,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0650363887414833936012852_16_Front
-0.7832,187.4293,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0650363887414833936012852_16_Front
-0.932,204.0183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651044560306547748521837_17_Front
-0.8028,188.6755,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651044560306547748521837_17_Front
-0.8441,194.747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651044560306547748521837_17_Front
-0.8287,193.1357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651044560306547748521837_17_Front
-0.7832,187.4293,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651044560306547748521837_17_Front
-0.9721,209.1157,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651044560306547748521837_17_Front
-0.8263,192.2194,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651044560306547748521837_17_Front
-0.932,204.0183,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06524715756945710235762292_18_Front
-0.783,187.41,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06524715756945710235762292_18_Front
-0.8441,194.747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06524715756945710235762292_18_Front
-0.9907,211.762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06524715756945710235762292_18_Front
-0.9621,208.4786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06524715756945710235762292_18_Front
-0.8287,193.1357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06524715756945710235762292_18_Front
-0.7832,187.4293,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06524715756945710235762292_18_Front
-0.9297,203.8499,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06575511794237322829015854_19_Front
-0.783,187.41,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06575511794237322829015854_19_Front
-0.8287,193.1357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06575511794237322829015854_19_Front
-0.8441,194.747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06575511794237322829015854_19_Front
-0.9907,211.762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06575511794237322829015854_19_Front
-0.7832,187.4293,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06575511794237322829015854_19_Front
-0.9621,208.4786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06575511794237322829015854_19_Front
-0.9297,203.8499,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659087939662361470657227_20_Front
-0.783,187.41,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659087939662361470657227_20_Front
-0.8112,189.2242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659087939662361470657227_20_Front
-0.8287,193.1357,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659087939662361470657227_20_Front
-0.7832,187.4293,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659087939662361470657227_20_Front
-0.9907,211.762,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659087939662361470657227_20_Front
-0.9621,208.4786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659087939662361470657227_20_Front
-0.8439,194.7303,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0659087939662361470657227_20_Front
-0.7725,187.2129,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07345612565603601788775277_5_Front
-0.8027,188.6509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073556783760731192835079_6_Front
-0.7726,187.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_073556783760731192835079_6_Front
-0.8389,194.5611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0737016274904923416384033_7_Front
-0.7726,187.2186,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0737016274904923416384033_7_Front
-0.9791,210.414,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0737016274904923416384033_7_Front
-0.8027,188.6509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0737016274904923416384033_7_Front
-0.962,207.5786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0737016274904923416384033_7_Front
-0.8389,194.5611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07375114601489105255851288_8_Front
-0.8898,201.1343,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07375114601489105255851288_8_Front
-0.8027,188.6509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07375114601489105255851288_8_Front
-0.9791,210.414,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07375114601489105255851288_8_Front
-0.8389,194.5611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738273169494053353334922_9_Front
-0.8898,201.1343,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738273169494053353334922_9_Front
-0.8027,188.6509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738273169494053353334922_9_Front
-0.8899,201.1384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738273169494053353334922_9_Front
-0.8389,194.5611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391312738654326608477658_10_Front
-0.8898,201.1343,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391312738654326608477658_10_Front
-0.8027,188.6509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391312738654326608477658_10_Front
-0.8899,201.1384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391312738654326608477658_10_Front
-0.8389,194.5611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400815947158320951271381_11_Front
-0.8898,201.1343,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400815947158320951271381_11_Front
-0.8027,188.6509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400815947158320951271381_11_Front
-0.7706,186.3491,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400815947158320951271381_11_Front
-0.8899,201.1384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07400815947158320951271381_11_Front
-0.8898,201.1343,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07413411568125601062448279_12_Front
-0.8389,194.5611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07413411568125601062448279_12_Front
-0.8027,188.6509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07413411568125601062448279_12_Front
