"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.7058,186.2285,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.9784,210.9685,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.962,207.5795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636274430609201972639888_6_Front
-0.9991,213.2656,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.7018,185.2094,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.8412,195.4721,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.9417,204.6554,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.783,187.4103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.7134,186.8951,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.8092,189.7334,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.7933,189.1145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.8327,195.1623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.9677,209.5005,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.9445,205.7339,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.7058,186.2285,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.962,207.5795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.9781,210.3415,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.9906,211.8418,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.9804,211.1964,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637209187270846670425845_7_Front
-0.9991,213.2656,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.7018,185.2094,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.9417,204.6554,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.8412,195.4721,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.783,187.4103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.7134,186.8951,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.8177,190.2867,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.7933,189.1145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.8327,195.1623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.9677,209.5005,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.9521,206.9288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.9445,205.7339,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
-0.7058,186.2269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639341925630466285612036_8_Front
