IGD,GD,HV,pareto_front_size,experiment
0.019645730836916994,0.0533388071199112,0.5081037299999981,4,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_17111812945532350371713582_1_Front
0.0026107014130305455,0.0002540569415053657,0.7195666499999969,4,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_17112015233262923517067729_2_Front
0.0024568544830508117,0.00011452847075315607,0.719570609999997,8,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1711224884651592069468128_3_Front
0.002456495631376184,0.00010094696635149381,0.7195715999999969,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1711251219824399231571514_4_Front
0.002456495631376184,0.00011061552812889901,0.7195715999999969,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_17112714032665491938550111_5_Front
0.002457950913124316,0.00015000000000142677,0.719567639999997,6,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural1/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_17113410737853146667350287_1_Front
0.0024550602246776227,0.00013333333333479894,0.719575559999997,12,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural1/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_17113716734464757773661619_2_Front
0.0024550602246776227,0.00016000000000175872,0.719575559999997,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural1/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1711388097938529884557443_3_Front
0.0024550602246776227,0.00012000000000149669,0.719575559999997,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural1/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1711403761323019085974387_4_Front
0.0024550602246776227,0.00011000000000151999,0.719575559999997,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural1/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1711414931672178407846033_5_Front
0.002457950913124316,0.00010000000000095118,0.719567639999997,12,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural1/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1711499878157802104897533_1_Front
0.0024534412332527324,1.3333333333302259e-05,0.7197617100000033,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural1/agricultural|Random|50|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1711519237377354688499112_2_Front
