"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
20.79002079002079,89.44704053692179,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1234364676817863110610334_1_Front
66.28118503118503,53.20808189005633,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1234364676817863110610334_1_Front
0.8835758835758871,98.7406014480366,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235287137883432462349454_2_Front
100.0,36.773350751143035,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235287137883432462349454_2_Front
83.32900207900207,40.54334475306599,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235287137883432462349454_2_Front
52.04002079002078,43.028939980691526,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235287137883432462349454_2_Front
48.07692307692307,57.86296518447298,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235287137883432462349454_2_Front
20.79002079002079,89.44704053692179,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235287137883432462349454_2_Front
28.664241164241165,75.35422745854457,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235287137883432462349454_2_Front
2.728690228690231,97.17339383453015,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235287137883432462349454_2_Front
27.44282744282745,76.47330855709193,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235287137883432462349454_2_Front
2.1829521829521874,97.85758964259563,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235287137883432462349454_2_Front
28.06652806652806,76.23674518844534,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235287137883432462349454_2_Front
0.32484407484406785,99.82035413358417,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12362415905704323735171981_3_Front
88.39656964656965,36.23994679794584,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12362415905704323735171981_3_Front
83.32900207900207,40.54334475306599,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12362415905704323735171981_3_Front
52.04002079002078,43.028939980691526,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12362415905704323735171981_3_Front
20.79002079002079,89.44704053692179,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12362415905704323735171981_3_Front
48.07692307692307,57.86296518447298,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12362415905704323735171981_3_Front
