IGD,GD,HV,pareto_front_size,experiment
22.984724819271367,11.420377739470197,2057.847041150105,2,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1234364676817863110610334_1_Front
11.027998303650762,5.159196771318656,3572.16008592699,11,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235287137883432462349454_2_Front
9.273854514416163,3.705204553667542,3821.85671822786,16,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12362415905704323735171981_3_Front
5.624969980945043,2.5256975845811147,4203.105578772032,15,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12365311957014328435503084_4_Front
5.157101154970459,2.8776353920636666,4271.567351164471,16,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12372257384889715989555_5_Front
3.8928756853616977,1.9726896816867172,4548.50506345498,17,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1238282448380408911339167_6_Front
3.875656496191394,1.9137177116779949,4554.398841525956,17,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1238519207946805083492514_7_Front
3.3760608026754673,1.6317666627550222,4604.76096926266,18,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12392316368248303519525646_8_Front
3.343474372148314,1.044390165549773,4626.088562986526,16,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_124059797921001402017127_9_Front
3.306021599664241,0.7959113501522065,4640.860371352595,15,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12411213381372120341322789_10_Front
3.355143265487814,0.9867250805375848,4624.984655974612,14,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12420910739121574391548576_11_Front
3.2201493359070574,0.9371205677481514,4648.276606992452,16,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12423014962938670662955400_12_Front
3.2136556482939533,0.7901669793851303,4649.712481358459,16,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12432714699449780830601613_13_Front
2.6349846513611763,0.7621247818840639,4749.945168904794,17,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12441014128652270859516644_14_Front
2.669268362558747,0.39089424767764924,4751.222623812024,16,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12460313056447777244062245_15_Front
3.3321053934315024,0.4164906261413584,4663.87704930488,14,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12472010055789395528462414_16_Front
3.194995289607723,0.5136908051857009,4681.1588435898775,15,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12473710841869728878538032_17_Front
3.275393324339083,0.3851700295772526,4677.9553440707,15,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1247534727473571371219272_18_Front
2.9184007087825488,0.5839677662822443,4736.028234505118,16,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1248029170179109936399011_19_Front
3.0295925867318187,0.6132353523312789,4716.435471225652,15,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1249342392670514160631938_20_Front
13.77764663335159,2.4561827849335955,3129.5675379944464,5,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14094013209134482866090990_1_Front
9.472109094260539,2.358464834255373,3831.0993065194502,10,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1420081615027825074818163_2_Front
7.613303790260918,1.370626051673703,4059.544180737484,14,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1421228121386214258771219_3_Front
7.292506484820512,1.727191469400505,4063.054391001632,13,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1422266800300226202926957_4_Front
5.959913200195377,1.4961211152899894,4247.042614414708,14,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1422474531568346415511849_5_Front
5.685667464119983,2.160138364592295,4320.899495257149,14,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1424103873303825758316480_6_Front
5.1594597979272,1.608939405274158,4376.776361153201,13,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1424535461204039808251049_7_Front
4.943039838954247,1.4989402066398152,4411.383887502255,14,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1425594758880539033363685_8_Front
4.962316944999636,1.596384275818643,4405.3522125371355,13,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1426291901317485585034830_9_Front
4.802672034809706,1.4203666430173465,4430.2502493153415,15,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1427193286131247390747591_10_Front
4.416762577075542,1.5895281393407439,4484.974911278358,16,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1427525551082418711577202_11_Front
3.7743374919504973,0.662158755146598,4551.974612969723,15,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1428274757782678079968622_12_Front
3.8074569604681616,0.43114035125555433,4545.089972052393,15,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14292017540310358308494945_13_Front
4.079000518457921,0.0015034012866032803,4496.176096822992,14,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1429533432495779837505909_14_Front
3.9138896862126447,0.009671609587028528,4519.71576226844,15,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14301810331450341807925545_15_Front
4.016248949328131,0.23639364256513531,4525.440234724213,14,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1431111084641339078209147_16_Front
3.6493799016552733,0.339418716727315,4536.626736672491,15,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1453067756740048694781621_17_Front
4.044591941944869,0.354491885388173,4477.2203584395365,14,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1453407112778190275538530_18_Front
4.071506721680952,0.41357386628620185,4467.2643151590855,12,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15004718368153741037267674_19_Front
4.068670791139166,0.4170454388062233,4459.9219648697635,13,outputExpAgricultural_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15292715761703086908810150_20_Front
8.491443051563033,2.2386973278933793,3813.747105517438,11,outputExpAgricultural_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1544356815070149624875296_1_Front
6.401096025755574,1.5123211748229406,4132.429578166694,14,outputExpAgricultural_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15453218173679064039073709_2_Front
4.369179925195,1.0782925397503678,4383.085185593014,16,outputExpAgricultural_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1547029878684270707216280_3_Front
3.983527341133172,1.183297175238692,4435.932283864776,16,outputExpAgricultural_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15483818154580098624676884_4_Front
3.591282083443005,1.368221119452991,4493.869526938177,17,outputExpAgricultural_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1549017641724243027575453_5_Front
3.6168683094199263,1.4095799926017534,4500.646698721633,17,outputExpAgricultural_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15492014774265322930140306_6_Front
3.62733881315549,1.441086992235554,4506.700686692826,16,outputExpAgricultural_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15495717875691617868265388_7_Front
3.122879576524211,1.3086237686771163,4605.388432955705,17,outputExpAgricultural_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1550116904799918238738225_8_Front
2.410724623045194,0.5846729198672018,4771.4600862126445,17,outputExpAgricultural_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1550466369970558679191667_9_Front
2.8862465638518535,0.6141884217482676,4737.385234413376,16,outputExpAgricultural_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1551504662391982232544196_10_Front
2.5807829979276846,0.6551409042053548,4760.894725042633,15,outputExpAgricultural_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15520414044450935317159719_11_Front
2.5656895812988116,0.6544536413417477,4768.329934056339,15,outputExpAgricultural_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_155300680503511379534858_12_Front
3.0666585129358723,0.5747322937751937,4676.620289682689,13,outputExpAgricultural_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_155344652501271372446374_13_Front
2.5930934785977224,0.5336799870769656,4763.58690131701,14,outputExpAgricultural_Both/exp5/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1553521040211036188959629_14_Front
