"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8835758835758871,98.7406014480366,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235287137883432462349454_2_Front
52.04002079002078,43.028939980691526,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235287137883432462349454_2_Front
2.728690228690231,97.17339383453015,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1235287137883432462349454_2_Front
0.32484407484406785,99.82035413358417,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12362415905704323735171981_3_Front
52.04002079002078,43.028939980691526,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12362415905704323735171981_3_Front
2.8716216216216224,96.92655369464748,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12362415905704323735171981_3_Front
32.48440748440748,65.76965605425343,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12362415905704323735171981_3_Front
33.14708939708939,64.51776745050104,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12362415905704323735171981_3_Front
0.8835758835758871,98.7406014480366,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12362415905704323735171981_3_Front
0.32484407484406785,99.82035413358417,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12365311957014328435503084_4_Front
52.71569646569646,42.676565305422685,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12365311957014328435503084_4_Front
74.33731808731808,25.475424188555024,outputExpAgricultural_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12365311957014328435503084_4_Front
