IGD,GD,HV,pareto_front_size,experiment
9.321023061063743,7.39124618951643,3630.30134751809,8,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455010604626090651517152_1_Front
8.099892253197133,3.1212937949891026,4069.326729125536,9,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945588710679835693599781_2_Front
6.480476900028369,2.769807621925406,4282.476008160107,13,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460610539729805117095449_3_Front
4.848621753769757,3.0331998637681874,4568.294211380028,16,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946144583682835984538910_4_Front
4.40225781114946,2.173748435252465,4641.144877696321,15,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946205561943181268459749_5_Front
4.193484432192979,2.249214330890278,4688.40207855566,15,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946258852242204783273789_6_Front
4.072993051617182,1.804211863857238,4701.324457134461,15,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09462915736352611478422033_7_Front
3.8272389003697516,1.1149209900245125,4687.463163259671,14,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946333877741212385840728_8_Front
4.229376587933629,2.299773252025419,4677.600584590946,15,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946397780194198075121558_9_Front
3.612276998444098,1.0994130452629278,4818.864087486074,16,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946464850494082363228475_10_Front
3.6825401838888867,1.1528557832321604,4732.96280784941,15,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946514803015389153183272_11_Front
3.3357525670299566,1.2172964888041278,4788.502730936347,15,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946552927358658818735939_12_Front
3.1428279833084134,1.014236825752205,4780.751878889611,14,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470013974324795127966879_13_Front
2.7541952578722366,0.5582949563490504,4894.521620003419,15,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947032312415687495808258_14_Front
2.750917811141631,0.34423470368620257,4918.166640773587,15,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470712299061689847347845_15_Front
2.734767715327772,0.38090647166048436,4906.690499590387,15,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471412655672712875983806_16_Front
2.538527582292505,0.17516838426107603,4937.629292060649,16,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471710662388924525529947_17_Front
2.6490188493090447,0.185351969960855,4892.415284292987,14,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947225170254360113261721_18_Front
2.8436896309936537,0.24998520618013617,4871.469756217231,15,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472616105593939214997264_19_Front
2.7508513009866182,0.24998520618013614,4912.43522419666,15,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947282394757802638009538_20_Front
8.68844022628502,7.14394596591036,3945.1868336195557,9,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09490013620195238458957034_1_Front
4.774112958061315,2.227922121382879,4504.7005910017915,12,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09490812803297128936884910_2_Front
3.8583718177678015,1.5097915511967297,4613.303307539408,15,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949173837930712172885989_3_Front
3.639707097828176,1.2984889621581839,4647.941931327233,15,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949333191404247056929401_4_Front
3.641026108357105,1.3912381737409112,4643.1092110496165,14,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949393152889252393080791_5_Front
3.730587685846508,1.6576999420359257,4632.469639044264,13,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949566211941277663162971_6_Front
3.304510311408558,2.4162786227558963,4667.542082201547,15,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09500617780464495208962617_7_Front
3.1469682811372808,2.2891603259712925,4705.030249336437,16,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950162244139306271471934_8_Front
3.1464966366867784,2.5388814398896375,4654.906481403887,16,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950284523524448169736425_9_Front
3.1921930380774346,2.6631097298354725,4646.433504216887,16,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09504215199019602765452111_10_Front
3.1147219327112468,2.5188719388282124,4682.574156499483,16,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09505610343053206646733937_11_Front
3.2575635541776857,2.9856503798184337,4649.3386664557565,16,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09510116315193819430783316_12_Front
3.1748464819351176,2.728044934900094,4629.407720472313,16,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951188584356278343630302_13_Front
3.5777173361881007,2.866180184314564,4622.322106911894,16,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09512712515779702373524229_14_Front
3.40731386737269,2.654786303695571,4631.192018170644,15,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951395753691878294310666_15_Front
3.448011395110857,2.666184176320505,4617.085156026415,15,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_095145901083698379775074_16_Front
4.4212123378538255,2.715651052665328,4497.129256140216,15,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09515717182598197674649762_17_Front
3.9024479638553093,2.7112690010746316,4585.385386241657,15,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0952111206537644094833827_18_Front
3.3192306130746574,2.726473144083086,4619.647613002709,15,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09522512775828168197426609_19_Front
3.1789377903467093,2.4560718611147108,4662.896646044305,16,output_Construct_PropLarge/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09523314817767179856011585_20_Front
10.13095851067311,3.276903054281735,3673.7780239242147,12,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957483521155104099197518_1_Front
7.458384420935998,1.1401077212372104,4065.1747284060957,13,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957599324469025088510163_2_Front
6.800519051963861,1.0592753092956084,4133.800919712611,15,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09581314732753985728878276_3_Front
6.16416689027415,0.5644036379895995,4155.1359536854725,15,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09582616623725728514347704_4_Front
6.089190045072641,0.2326599718362322,4168.03307020197,14,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958342214589449750006504_5_Front
3.8631119727920735,0.20212557702966635,4578.5646419822615,15,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958406801734216625405902_6_Front
4.077850912671114,0.3180064836653718,4575.358340916336,16,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09584816784840984010976244_7_Front
4.190011023881398,0.3843469517142753,4569.917375370876,15,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958548958723998543288340_8_Front
3.4425260011615015,0.37771115303219543,4716.245087979659,16,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09590110400077837481851127_9_Front
3.1693709797467227,0.31616336806266865,4731.2223123547565,17,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959107584727189240134389_10_Front
2.9576142268991177,0.22924595439832635,4744.765397982999,16,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959177391578204602730017_11_Front
3.0388731913263665,0.1653047334740065,4746.702227135927,15,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959298299308855772851140_12_Front
2.9685886298744975,0.07332641821012856,4757.0219739103195,16,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0959343948537652917186483_13_Front
3.002503477317184,0.0784126549339874,4755.079923095382,15,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594515819610881375166821_14_Front
2.013578004016344,0.0859591864527587,4911.2274825422355,15,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09595317394454651541931641_15_Front
2.2333339462850375,0.09911846496971756,4867.771432228292,13,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10000413554481447125836653_16_Front
2.236199539090038,0.11621914648980018,4920.176737604149,15,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001316051761097921997580_17_Front
2.758527348701205,0.36455320722781037,4893.444924755106,14,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1000175081646912313142544_18_Front
2.7572379691919138,0.3035542788654821,4869.267131478916,13,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10002711042228526198772295_19_Front
3.262415526361678,0.4722712247254572,4793.795040389782,14,output_Construct_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10003314638139713928171318_20_Front
10.080880272010004,1.9837021088098261,3626.578296254425,9,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010398385436185649994077_1_Front
7.000124645101166,2.062148682965337,3954.4332477495727,15,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10104517108664789123955050_2_Front
5.940331227457498,1.2448810583076853,4079.633332372342,16,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010545957106030754921797_3_Front
6.542711343688654,1.265331891847514,4038.625194701078,13,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011099534871772595703686_4_Front
5.872703710411257,1.225871236840878,4069.143652782325,14,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011221351524975357801855_5_Front
5.793906825910376,1.3093412809239158,4069.0770060710574,14,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10113614007882852251621269_6_Front
6.174054249017271,1.619659847070336,3999.2611847591243,12,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011509153952062159207588_7_Front
6.264831328556955,1.6196598470703396,4008.3179976679075,12,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012023599031068450394853_8_Front
6.125327124595867,2.3124195446264735,4064.5336193930616,14,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122114692116326158112795_9_Front
5.878116872540258,2.2349423819314747,4126.604167624871,15,output_Construct_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10122913188236662717611491_10_Front
