"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
82.68263827270039,37.50201341143957,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455010604626090651517152_1_Front
43.83318544809229,59.14512669656406,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455010604626090651517152_1_Front
53.59361135758651,49.074678489983825,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455010604626090651517152_1_Front
34.900916888494535,71.63209250671846,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455010604626090651517152_1_Front
19.65394853593612,89.84816758365196,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455010604626090651517152_1_Front
5.7083703046435925,93.54945362371672,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455010604626090651517152_1_Front
87.40017746228928,31.711865987334587,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455010604626090651517152_1_Front
28.867199053534463,73.80996787019218,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455010604626090651517152_1_Front
43.83318544809229,59.14512669656406,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945588710679835693599781_2_Front
53.59361135758651,49.074678489983825,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945588710679835693599781_2_Front
34.900916888494535,71.63209250671846,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945588710679835693599781_2_Front
5.7083703046435925,93.54945362371672,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945588710679835693599781_2_Front
28.867199053534463,73.80996787019218,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945588710679835693599781_2_Front
68.61875184856552,26.59695317864683,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945588710679835693599781_2_Front
8.606921029281283,93.09972108953112,output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945588710679835693599781_2_Front
