IGD,GD,HV,pareto_front_size,experiment
8.559233707427303,6.346757358931508,3497.941751191391,9,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08011214735872351129819113_1_Front
8.239814630098559,7.848993739060061,3596.8721917765142,15,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08012016191150618274991237_2_Front
5.00693618643418,4.516815124772809,4002.3099022832157,17,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0801333219134588575101837_3_Front
4.0635012246648845,3.544239778105567,4058.3552347247287,17,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08014612951175181717162017_4_Front
4.123663697901631,3.734056914065497,4047.3016673895672,16,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08015916630178502700839392_5_Front
3.4378204869122078,2.438674375477051,4167.018515039757,15,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08021213785206935349712235_6_Front
2.839589215369583,2.158648682905204,4319.439768942748,16,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802266491749714352146847_7_Front
2.817470108980429,1.6609119919787259,4339.7015975549075,16,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802426448107469403802666_8_Front
2.8103403445573654,1.6372171256241772,4341.686973589185,16,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0802561906156513360738135_9_Front
2.6718220364973444,1.600983132200645,4355.225354201142,16,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803077004407284212934919_10_Front
2.7290528569034005,2.1748399515915593,4350.801630074249,17,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803185012588690769777508_11_Front
2.412380755951573,1.9856538611519499,4369.018779383978,18,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803309503211856276229013_12_Front
3.001446610194875,2.0519648166715183,4348.634674996063,18,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08034514636162267022477764_13_Front
3.695125382346342,2.1369575862798875,4255.442174415389,17,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080355717078695297115583_14_Front
2.969589444924787,1.9895807350902914,4296.7586346397575,17,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08040213202600339004577951_15_Front
2.6534081303356305,2.0775593376140633,4340.497118264941,18,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041114010018619636515910_16_Front
2.2862711657695245,1.3315492026712867,4372.588201164715,16,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804241026175609122217627_17_Front
2.389426025338181,1.3425133463553283,4357.66877031938,15,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804373425990010005664832_18_Front
2.47445898829761,1.2766018469605107,4337.863463561565,14,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616626728855218172561_19_Front
2.4723781334409196,1.2167487754154283,4363.715474745748,13,output_Construct_PropMin/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805023602389578715696444_20_Front
11.879876618709769,10.0567936466377,3140.9128527168737,7,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08160814807520905481225064_1_Front
9.661673673108483,4.202832735700432,3837.7700985804677,6,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08161316139585578714734923_2_Front
5.701881980007771,1.0325864397176858,4182.243902975531,13,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816182900780743716471559_3_Front
5.034437905257543,0.845846381665573,4221.779049768684,16,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08162117174925364909414440_4_Front
3.3358101973745424,0.843810390564613,4235.9036037865135,15,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081625459041022433587707_5_Front
3.769621423132345,0.8688778345209344,4227.944328059215,14,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816308065679402917228328_6_Front
3.4536201504175152,0.7470471196935177,4260.522637418268,13,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163310960516888662861936_7_Front
3.393898370194214,0.8558546407482382,4292.557963649584,13,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163817998533507760820559_8_Front
3.3029997694604907,1.0882375713684023,4313.603709314487,14,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164211240198775668095008_9_Front
3.558641749684672,1.083530666254546,4275.102667067248,13,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164714974208559060963435_10_Front
3.737850097858526,1.4465518626997655,4259.183527748344,13,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816504705701261727893429_11_Front
3.697409914402148,1.3198437457617138,4252.997182939012,13,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816541053861194630418224_12_Front
3.197594162689238,1.248173487156886,4326.793873494813,15,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816594716627911975648622_13_Front
2.8943292330894272,0.9634294364182355,4371.522184951184,15,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08170317951385466560027480_14_Front
3.1469295689733072,0.910245948731552,4345.974710087944,14,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08170812605957271545985257_15_Front
3.0831418083560393,0.9275096518821326,4320.645436206359,14,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817136414213884047097251_16_Front
3.1313643638244018,1.1631027927238888,4310.283852271825,15,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08171814579451475990830701_17_Front
3.215288822366527,0.5547439935831193,4290.0161450166015,13,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08172313111826222325307063_18_Front
3.39427857543579,0.9297693511883358,4289.037622268234,13,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835213304563024798079393_19_Front
4.034785720505726,0.8537515418361252,4202.38003144026,12,output_Construct_PropMin/exp2/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835279733257301954525433_20_Front
12.339184123594682,6.441821955234531,2488.5861167987946,6,output_Construct_PropMin/exp2/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0845416164450823243087733_1_Front
