"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8021,62.2606,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909468805682361361360201_2_Front
0.9754,69.3259,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909468805682361361360201_2_Front
0.8019,62.2359,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909468805682361361360201_2_Front
0.8291,64.0482,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909468805682361361360201_2_Front
0.8019,62.2359,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909468805682361361360201_2_Front
0.835,67.083,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909468805682361361360201_2_Front
0.8026,62.2715,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909468805682361361360201_2_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.9754,69.3259,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.9754,69.3259,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.7107,58.1188,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.8372,63.4194,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.9294,68.0895,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.7926,62.0101,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.8318,63.2464,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.9358,68.1901,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.9546,68.5664,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.8026,62.2715,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.9546,68.5664,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.8026,62.2715,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.8019,62.2359,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.8019,62.2359,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.8021,62.2606,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.8019,62.2359,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.8019,62.2359,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.8019,62.2359,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
0.8019,62.2359,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095611807667665341422043_3_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.9754,69.3259,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.9754,69.3259,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.7107,58.1188,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.7107,58.1188,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.9294,68.0895,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.7926,62.0101,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.8372,63.4194,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.8372,63.4194,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.8318,63.2464,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.9751,69.3001,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.9549,68.5911,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.8026,62.2715,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.9358,68.1901,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.9546,68.5664,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.8318,63.2464,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.8026,62.2715,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.8019,62.2359,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.8367,63.4088,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
0.9355,68.1652,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091003419327886481807781_4_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.9754,69.3259,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.9754,69.3259,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.7107,58.1188,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.7107,58.1188,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.9294,68.0895,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.8373,63.4196,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.7926,62.0101,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.8026,62.2712,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.8318,63.2464,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.9549,68.5911,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.9358,68.1901,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.9751,69.3001,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.9546,68.5664,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.8318,63.2464,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.8019,62.2359,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.9751,69.3001,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.9355,68.1652,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
0.9546,68.5664,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910118903009888002746186_5_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.995,69.7013,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.7025,57.8929,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.8373,63.4196,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.9294,68.0895,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.7926,62.0101,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.9294,68.0895,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.8373,63.4196,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.7926,62.0101,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.8026,62.2712,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.8318,63.2464,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.9699,69.2624,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.9358,68.1901,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.9754,69.3259,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.8318,63.2464,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.9546,68.5664,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.9549,68.5911,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
0.7978,62.0858,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910192314602902913023863_6_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.9967,69.7502,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.7025,57.8929,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.7025,57.8929,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.8375,63.4452,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.9294,68.0895,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.7926,62.0101,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.9294,68.0895,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.7926,62.0101,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.8026,62.2712,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.8318,63.2464,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.9552,68.577,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.995,69.7013,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.9546,68.5664,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.9364,68.2007,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.9771,69.3745,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.9699,69.2624,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
0.9699,69.2624,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091031628648103174490713_7_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.9967,69.7502,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.7025,57.8929,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.7025,57.8929,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.846,64.4492,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.7807,61.8232,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.9294,68.0895,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.9294,68.0895,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.8318,63.2464,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.8026,62.2712,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.9771,69.3745,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.995,69.7013,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.9555,68.6017,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.9546,68.5664,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.9364,68.2007,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.8026,62.2712,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.9699,69.2624,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
0.9699,69.2624,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910407208082594127343032_8_Front
-0.0,0.0,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910578039136631705686622_9_Front
0.9967,69.7501,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910578039136631705686622_9_Front
0.7025,57.8929,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910578039136631705686622_9_Front
0.7025,57.8929,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910578039136631705686622_9_Front
0.846,64.4492,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910578039136631705686622_9_Front
0.9294,68.0895,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910578039136631705686622_9_Front
0.7807,61.8232,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910578039136631705686622_9_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910578039136631705686622_9_Front
0.7807,61.8232,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910578039136631705686622_9_Front
0.7119,58.1612,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910578039136631705686622_9_Front
0.9294,68.0895,output_Construct_None/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910578039136631705686622_9_Front
