"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
21.796610169491533,80.41114894690384,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09172710587037759831915948_1_Front
21.796610169491533,80.41114894690384,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917399695015489650117205_2_Front
71.76271186440677,28.145625761970866,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917399695015489650117205_2_Front
7.254237288135583,90.85635010720148,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917399695015489650117205_2_Front
59.932203389830484,42.52574935889353,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917399695015489650117205_2_Front
28.13559322033897,77.04628578635398,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917399695015489650117205_2_Front
71.76271186440677,28.145625761970866,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175711979441658795303886_3_Front
28.13559322033897,77.04628578635398,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175711979441658795303886_3_Front
7.254237288135583,90.85635010720148,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175711979441658795303886_3_Front
21.016949152542352,81.37301887585664,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175711979441658795303886_3_Front
21.796610169491533,80.41114894690384,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175711979441658795303886_3_Front
59.932203389830484,42.52574935889353,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175711979441658795303886_3_Front
0.9491525423728896,98.82120485979743,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175711979441658795303886_3_Front
72.84745762711863,27.647034094253204,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918096031719210845096590_4_Front
28.13559322033897,77.04628578635398,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918096031719210845096590_4_Front
7.254237288135583,90.85635010720148,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918096031719210845096590_4_Front
21.016949152542352,81.37301887585664,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918096031719210845096590_4_Front
71.76271186440677,28.145625761970866,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918096031719210845096590_4_Front
21.796610169491533,80.41114894690384,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918096031719210845096590_4_Front
59.932203389830484,42.52574935889353,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918096031719210845096590_4_Front
0.9491525423728896,98.82120485979743,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918096031719210845096590_4_Front
72.84745762711863,27.647034094253204,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918245955590531555020223_5_Front
28.13559322033897,77.04628578635398,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918245955590531555020223_5_Front
21.016949152542352,81.37301887585664,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918245955590531555020223_5_Front
7.254237288135583,90.85635010720148,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918245955590531555020223_5_Front
71.76271186440677,28.145625761970866,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918245955590531555020223_5_Front
59.932203389830484,42.52574935889353,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918245955590531555020223_5_Front
0.03389830508474202,99.98570647832851,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184118328474882597333338_6_Front
72.84745762711863,27.647034094253204,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184118328474882597333338_6_Front
28.13559322033897,77.04628578635398,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184118328474882597333338_6_Front
21.016949152542352,81.37301887585664,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184118328474882597333338_6_Front
59.932203389830484,42.52574935889353,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184118328474882597333338_6_Front
27.355932203389827,78.00227014755963,output_Construct_None/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09184118328474882597333338_6_Front
