"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
1.032899770466717,98.87746119990737,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00304115548163155395237457_1_Front
51.08390716653914,50.1778086634237,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0032476494704480298051888_2_Front
50.573833205814836,51.3162844567987,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0032476494704480298051888_2_Front
1.032899770466717,98.87746119990737,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0032476494704480298051888_2_Front
51.09665901555724,50.172805188788516,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0035163031672306043222056_3_Front
50.573833205814836,51.3162844567987,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0035163031672306043222056_3_Front
1.9510328997704642,98.1549223998147,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0035163031672306043222056_3_Front
51.09665901555724,50.172805188788516,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0036335614059503406274086_4_Front
19.153277225197655,83.93375028955295,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0036335614059503406274086_4_Front
41.77505738332058,56.171415334723186,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0036335614059503406274086_4_Front
50.573833205814836,51.3162844567987,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0036335614059503406274086_4_Front
1.9510328997704642,98.1549223998147,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0036335614059503406274086_4_Front
1.9637847487885705,98.15390317350014,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0036335614059503406274086_4_Front
51.09665901555724,50.172805188788516,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0041184041973917370895632_5_Front
19.153277225197655,83.93375028955295,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0041184041973917370895632_5_Front
7.000765110941081,92.692425295344,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0041184041973917370895632_5_Front
41.77505738332058,56.171415334723186,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0041184041973917370895632_5_Front
50.573833205814836,51.3162844567987,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0041184041973917370895632_5_Front
41.83881662841111,56.12610609219365,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0041184041973917370895632_5_Front
6.732976281560821,92.83298586981702,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0041184041973917370895632_5_Front
0.28054067839836516,99.75686819550616,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0041184041973917370895632_5_Front
7.000765110941081,92.692425295344,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0043526728283671551805199_6_Front
19.153277225197655,83.93375028955295,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0043526728283671551805199_6_Front
39.00790614639122,61.14236738475795,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0043526728283671551805199_6_Front
51.09665901555724,50.172805188788516,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0043526728283671551805199_6_Front
50.573833205814836,51.3162844567987,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0043526728283671551805199_6_Front
41.83881662841111,56.12610609219365,outputExpAgricultural_PropLarge/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0043526728283671551805199_6_Front
