"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9747,69.2594,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716470149820447009424_3_Front
0.9647,69.1021,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716470149820447009424_3_Front
0.9838,69.4728,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716470149820447009424_3_Front
0.8221,63.7827,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716470149820447009424_3_Front
0.9864,69.5358,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716470149820447009424_3_Front
0.9392,68.1679,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716470149820447009424_3_Front
0.9896,69.6625,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716470149820447009424_3_Front
0.7415,62.1015,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080716470149820447009424_3_Front
0.7396,61.9411,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.9897,69.6639,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.9204,67.7688,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.841,64.2977,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.8142,62.8495,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.7909,61.9533,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.799,62.1856,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.9644,68.9402,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.8217,63.7736,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.9368,68.106,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.9765,69.2424,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.9415,68.2839,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.9415,68.2839,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.9672,69.026,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.9838,69.4728,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.8367,64.1198,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.8304,64.0246,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.8304,64.0246,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.8385,64.258,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.9864,69.5358,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008168384905976142594215_4_Front
0.9897,69.6639,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.7064,57.9669,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.9897,69.6639,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.7396,61.9411,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.841,64.2977,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.9204,67.7688,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.9204,67.7688,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.7909,61.9533,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.8313,63.3333,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.799,62.1856,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.9512,68.5164,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.9368,68.106,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.8142,62.8495,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.8367,64.1198,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.9644,68.9402,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.8142,62.8495,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.9866,69.4012,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.9672,69.026,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.9765,69.2424,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.9415,68.2839,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008282265939183914367633_5_Front
0.9897,69.6639,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.7064,57.9669,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.9897,69.6639,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.7064,57.9669,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.9312,67.5014,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.7396,61.9411,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.841,64.2977,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.7909,61.9533,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.7999,61.9623,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.9512,68.5164,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.8142,62.8495,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.8367,64.1198,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.8308,63.1866,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.9734,68.5752,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.8313,63.3333,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.9765,69.2424,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.9368,68.106,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.8142,62.8495,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.9757,68.6893,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.9866,69.4012,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084016298445643469418299_6_Front
0.9897,69.6639,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.7064,57.9669,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.7064,57.9669,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.9897,69.6639,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.841,64.2974,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.7751,61.6161,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.9312,67.5014,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.9312,67.5014,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.9368,68.106,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.9634,68.2883,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.8308,63.1866,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.8367,64.1198,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.8197,62.3606,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.8162,62.2995,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.9765,69.2424,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.7869,61.8039,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.9734,68.5752,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.8313,63.3333,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.9757,68.6893,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.7999,61.9623,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008564981064601993091807_7_Front
0.7064,57.9669,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.7064,57.9669,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.9967,69.7499,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.841,64.2974,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.9312,67.5014,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.7751,61.6161,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.9312,67.5014,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.7751,61.6161,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.9475,68.0532,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.7999,61.9623,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.8308,63.1866,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.8367,64.1198,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.7869,61.8039,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.8197,62.3606,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.8162,62.2995,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.9765,69.2424,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.956,68.1913,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.8313,63.3333,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.9897,69.6639,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.9634,68.2883,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009134519749085603103306_8_Front
0.7064,57.9669,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092317153990096824890152_9_Front
0.7064,57.9669,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092317153990096824890152_9_Front
0.9967,69.7499,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092317153990096824890152_9_Front
0.8978,66.9773,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092317153990096824890152_9_Front
0.8475,64.4902,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092317153990096824890152_9_Front
0.7751,61.6161,output_Construct_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092317153990096824890152_9_Front
