"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8354,193.5382,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609135495501135010604010_3_Front
0.9782,211.0452,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609135495501135010604010_3_Front
0.8354,193.5382,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609135495501135010604010_3_Front
0.9896,211.9485,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609135495501135010604010_3_Front
0.9724,210.9727,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609135495501135010604010_3_Front
0.8411,194.8136,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609135495501135010604010_3_Front
0.9675,210.4578,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609135495501135010604010_3_Front
0.9928,212.015,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609135495501135010604010_3_Front
0.9675,210.4578,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609135495501135010604010_3_Front
0.9929,212.0204,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609135495501135010604010_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0609135495501135010604010_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.993,212.0367,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.7032,171.6835,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.7032,171.6835,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.8,190.3454,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.9674,210.4535,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.8412,194.8191,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.7081,172.9644,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.7081,172.9644,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.8412,194.8191,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.8354,193.5382,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.9825,210.643,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.8354,193.5382,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.9896,211.9485,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.9675,210.4578,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.8411,194.8136,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.9825,210.643,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.9928,212.015,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
0.9675,210.4578,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100511201114523152351848_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.993,212.0367,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.7032,171.6835,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.7032,171.6835,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.8,190.3454,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.9597,209.2722,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.8412,194.8191,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.7081,172.9644,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.7081,172.9644,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.8412,194.8191,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.8354,193.5382,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.9802,210.3202,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.8354,193.5382,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.9846,211.431,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.9904,211.8415,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.8411,194.8136,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.9828,210.6676,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.8411,194.8136,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
0.9928,212.015,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06104712133219938909324105_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.9997,213.2959,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.7032,171.6835,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.7032,171.6835,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.8,190.3454,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.9597,209.2722,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.8412,194.8179,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.7083,172.982,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.8354,193.5382,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.9775,210.1293,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.8354,193.5382,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.9931,212.0417,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.7034,171.6985,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.9846,211.431,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.9904,211.8415,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.9802,210.3202,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.7081,172.9644,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.8411,194.8136,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
0.8411,194.8136,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611576889950165931472797_6_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.9997,213.2959,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.9997,213.2959,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.7032,171.6835,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.7032,171.6835,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.8,190.3454,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.843,194.9478,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.9597,209.2722,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.7083,172.982,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.8354,193.5382,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.9775,210.1293,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.9598,209.2765,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.8354,193.5382,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.9846,211.431,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.9931,212.0417,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.9802,210.3202,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.7081,172.9644,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.7034,171.6985,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
0.8411,194.8136,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613107225973080526116684_7_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
-0.0,0.0,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
0.9997,213.2959,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
0.9997,213.2959,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
0.7032,171.6835,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
0.7032,171.6835,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
0.8,190.3454,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
0.9233,203.5556,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
0.7083,172.982,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
0.9724,209.1351,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
0.843,194.9478,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
0.843,194.9478,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
0.8354,193.5382,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
0.8354,193.5382,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
0.9931,212.0417,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
0.9775,210.1293,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
0.9802,210.3202,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
0.9996,213.2916,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
0.8374,193.6846,outputExpAgricultural_Model/exp14/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614246527600203743747986_8_Front
